256.507111,2185.572510,568.552551,-3011.703125,55.966843,64.189034,-13.636540,148.805496,53.924999,20.113171,71.637390,-16.832335,520.329956,107.539276,-566.768616,-17.998108,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.104019,293.914154,125.800049,-148.372620,431.947723,0.000319,193.062439,248.715485,-113.819183,195.780685,218.428253,170.287613,0.000149,175.108505,0.000000,0.000000,25.968077,24.922955,6.081720,18.751938,5.538136,24.386885,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966839,64.189026,-13.636520,148.805450,53.924995,20.113171,71.637383,-16.832333,520.329834,107.539276,-566.768494,-17.998104,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372543,431.947723,0.000147,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968077,24.922955,6.081719,18.751938,5.538136,24.386883,0.000149,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966858,64.189049,-13.636558,148.805496,53.925014,20.113176,71.637405,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546844,39.330551,-82.713470,1987.158569,115.126045,135.104019,293.914185,125.800056,-148.372543,431.947723,0.000323,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968086,24.922962,6.081722,18.751945,5.538138,24.386887,0.000324,0.000000
235.131531,2003.441650,521.173218,-2760.728027,51.302948,58.839958,-12.500176,136.405045,49.431259,18.437077,65.667618,-15.429642,476.969208,98.577675,-519.537964,-16.498266,-52.751274,36.053005,-75.820679,1821.562012,105.532211,123.845352,269.421326,115.316711,-136.008209,395.952057,0.000370,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516144,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354647,0.000324,0.000000
235.131485,2003.441284,521.173096,-2760.727539,51.302940,58.839947,-12.500143,136.404984,49.431248,18.437077,65.667603,-15.429637,476.968872,98.577667,-519.537659,-16.498262,-52.751266,36.053001,-75.820663,1821.561646,105.532204,123.845306,269.421326,115.316711,-136.008133,395.952087,0.000245,176.973907,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354643,0.000149,0.000000
235.131500,2003.441284,521.173157,-2760.727783,51.302933,58.839943,-12.500152,136.405029,49.431244,18.437071,65.667603,-15.429640,476.969055,98.577675,-519.537842,-16.498264,-52.751266,36.053001,-75.820671,1821.561768,105.532211,123.845337,269.421326,115.316711,-136.008240,395.952057,0.000368,176.973892,227.989197,-104.334251,179.465637,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804070,22.846039,5.574909,17.189276,5.076624,22.354643,0.000324,0.000000
213.755905,1821.310303,473.793793,-2509.752441,46.639034,53.490860,-11.363776,124.004562,44.937496,16.760975,59.697823,-14.026945,433.608246,89.616066,-472.307159,-14.998422,-47.955700,32.775455,-68.927879,1655.965210,95.938370,112.586662,244.928467,104.833374,-123.643814,359.956421,0.000368,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000149,145.923752,0.000000,0.000000,21.640064,20.769129,5.068100,15.626616,4.615114,20.322403,0.000324,0.000000
213.755890,1821.310181,473.793732,-2509.752197,46.639030,53.490852,-11.363759,124.004532,44.937492,16.760973,59.697815,-14.026944,433.608215,89.616066,-472.307098,-14.998421,-47.955692,32.775452,-68.927872,1655.965088,95.938370,112.586639,244.928467,104.833374,-123.643768,359.956421,0.000245,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640062,20.769127,5.068099,15.626614,4.615113,20.322401,0.000149,0.000000
213.755920,1821.310425,473.793793,-2509.752686,46.639042,53.490868,-11.363789,124.004570,44.937504,16.760981,59.697826,-14.026945,433.608185,89.616066,-472.307068,-14.998422,-47.955704,32.775459,-68.927887,1655.965332,95.938370,112.586670,244.928482,104.833374,-123.643806,359.956421,0.000368,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640072,20.769135,5.068101,15.626621,4.615115,20.322405,0.000324,0.000000
192.380371,1639.179688,426.414490,-2258.777832,41.975151,48.141796,-10.227439,111.604149,40.443768,15.084885,53.728065,-12.624254,390.247589,80.654457,-425.076599,-13.498584,-43.160141,29.497917,-62.035110,1490.369141,86.344536,101.328041,220.435638,94.350044,-111.279465,323.960785,0.000361,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476067,18.692225,4.561292,14.063961,4.153605,18.290167,0.000324,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975143,48.141788,-10.227414,111.604103,40.443760,15.084884,53.728054,-12.624252,390.247467,80.654457,-425.076477,-13.498581,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.327995,220.435623,94.350037,-111.279373,323.960785,0.000227,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331375,0.000000,0.000000,19.476065,18.692223,4.561292,14.063960,4.153604,18.290165,0.000149,0.000000
192.380325,1639.179321,426.414429,-2258.777344,41.975128,48.141769,-10.227403,111.604126,40.443745,15.084875,53.728039,-12.624251,390.247467,80.654457,-425.076477,-13.498580,-43.160130,29.497910,-62.035095,1490.368774,86.344536,101.328018,220.435623,94.350037,-111.279495,323.960785,0.000360,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476055,18.692213,4.561289,14.063952,4.153602,18.290163,0.000324,0.000000
149.629181,1274.917480,331.655731,-1756.827148,32.647327,37.443607,-7.954669,86.803246,31.456253,11.732683,41.788483,-9.818864,303.525879,62.731247,-330.615112,-10.498898,-33.568996,22.942823,-48.249527,1159.175903,67.156860,78.810715,171.449936,73.383362,-86.550781,251.969482,0.000367,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148046,14.538391,3.547670,10.938632,3.230580,14.225685,0.000324,0.000000
149.629166,1274.917603,331.655701,-1756.827148,32.647343,37.443623,-7.954673,86.803215,31.456264,11.732690,41.788498,-9.818864,303.525879,62.731247,-330.615082,-10.498898,-33.568996,22.942825,-48.249527,1159.175903,67.156860,78.810684,171.449936,73.383362,-86.550652,251.969498,0.000260,112.619751,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000324,102.146629,0.000000,0.000000,15.148054,14.538399,3.547672,10.938638,3.230582,14.225686,0.000149,0.000000
149.629196,1274.917725,331.655762,-1756.827393,32.647343,37.443623,-7.954688,86.803253,31.456266,11.732688,41.788502,-9.818867,303.526001,62.731247,-330.615204,-10.498900,-33.569000,22.942827,-48.249535,1159.176147,67.156868,78.810722,171.449936,73.383369,-86.550743,251.969482,0.000119,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148052,14.538397,3.547672,10.938637,3.230581,14.225688,0.000324,0.000000
128.253601,1092.786621,284.276367,-1505.852051,27.983442,32.094543,-6.818312,74.402786,26.962521,10.056593,35.818726,-8.416172,260.165222,53.769638,-283.384521,-8.999058,-28.773432,19.665281,-41.356747,993.579590,57.563030,67.552040,146.957092,62.900028,-74.186310,215.973846,0.000143,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984048,12.461487,3.040862,9.375977,2.769071,12.193447,0.000324,0.000000
128.253601,1092.786743,284.276398,-1505.852173,27.983438,32.094536,-6.818316,74.402809,26.962517,10.056590,35.818722,-8.416173,260.165253,53.769642,-283.384583,-8.999059,-28.773434,19.665281,-41.356750,993.579651,57.563030,67.552071,146.957092,62.900028,-74.186394,215.973846,0.000321,96.531212,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984045,12.461483,3.040861,9.375974,2.769070,12.193448,0.000149,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983435,32.094532,-6.818302,74.402786,26.962513,10.056589,35.818718,-8.416171,260.165192,53.769642,-283.384521,-8.999058,-28.773430,19.665279,-41.356743,993.579468,57.563026,67.552048,146.957092,62.900028,-74.186340,215.973846,0.000148,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984043,12.461482,3.040861,9.375973,2.769069,12.193446,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966843,64.189034,-13.636518,148.805435,53.924999,20.113173,71.637383,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546833,39.330544,-82.713448,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372467,431.947723,0.000199,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386883,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636541,148.805481,53.925003,20.113171,71.637398,-16.832336,520.330078,107.539276,-566.768799,-17.998108,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372574,431.947723,0.000347,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000068,175.108505,0.000000,0.000000,25.968077,24.922955,6.081719,18.751938,5.538136,24.386885,0.000149,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966850,64.189041,-13.636535,148.805450,53.925007,20.113176,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000239,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000287,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386885,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630760,69.538139,-14.772917,161.205902,58.418762,21.789276,77.607185,-18.235029,563.690735,116.500885,-613.999329,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719879,146.362640,318.407013,136.283386,-160.736816,467.943359,0.000229,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000316,189.700882,0.000000,0.000000,28.132093,26.999876,6.588532,20.314608,5.999650,26.419125,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630745,69.538116,-14.772904,161.205917,58.418747,21.789268,77.607170,-18.235029,563.690735,116.500885,-613.999268,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362656,318.407013,136.283386,-160.736923,467.943359,0.000105,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000145,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419123,0.000149,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630753,69.538132,-14.772911,161.205902,58.418755,21.789272,77.607178,-18.235029,563.690735,116.500885,-613.999329,-19.497950,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362640,318.407013,136.283386,-160.736862,467.943359,0.000304,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000322,189.700882,0.000000,0.000000,28.132090,26.999872,6.588531,20.314604,5.999649,26.419125,0.000324,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966862,64.189056,-13.636561,148.805481,53.925018,20.113178,71.637413,-16.832338,520.330078,107.539276,-566.768738,-17.998110,-57.546848,39.330551,-82.713470,1987.158569,115.126045,135.104004,293.914185,125.800056,-148.372513,431.947723,0.000319,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000323,175.108505,0.000000,0.000000,25.968088,24.922964,6.081722,18.751947,5.538139,24.386887,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966854,64.189049,-13.636547,148.805466,53.925011,20.113178,71.637405,-16.832335,520.329895,107.539276,-566.768555,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.103989,293.914185,125.800049,-148.372498,431.947723,0.000147,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968086,24.922964,6.081722,18.751945,5.538139,24.386885,0.000149,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966843,64.189034,-13.636532,148.805481,53.924995,20.113171,71.637390,-16.832335,520.329895,107.539276,-566.768616,-17.998106,-57.546837,39.330547,-82.713455,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372574,431.947723,0.000323,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000068,175.108505,0.000000,0.000000,25.968077,24.922955,6.081720,18.751938,5.538136,24.386883,0.000324,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302948,58.839958,-12.500160,136.404999,49.431255,18.437077,65.667618,-15.429640,476.969086,98.577675,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845322,269.421326,115.316711,-136.008118,395.952087,0.000362,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000132,160.516129,0.000000,0.000000,23.804077,22.846046,5.574911,17.189281,5.076626,22.354645,0.000324,0.000000
235.131485,2003.441284,521.173157,-2760.727539,51.302940,58.839951,-12.500147,136.404999,49.431248,18.437077,65.667603,-15.429638,476.968933,98.577675,-519.537720,-16.498262,-52.751266,36.053001,-75.820663,1821.561646,105.532204,123.845306,269.421326,115.316711,-136.008133,395.952087,0.000243,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000316,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354643,0.000149,0.000000
235.131500,2003.441284,521.173157,-2760.727539,51.302940,58.839947,-12.500151,136.404999,49.431248,18.437075,65.667610,-15.429639,476.969055,98.577675,-519.537842,-16.498264,-52.751266,36.053001,-75.820663,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008148,395.952087,0.000367,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000145,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354643,0.000324,0.000000
213.755936,1821.310669,473.793854,-2509.752930,46.639050,53.490875,-11.363805,124.004593,44.937511,16.760983,59.697838,-14.026947,433.608276,89.616066,-472.307159,-14.998424,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586693,244.928482,104.833382,-123.643829,359.956421,0.000361,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000148,145.923767,0.000000,0.000000,21.640074,20.769138,5.068102,15.626622,4.615116,20.322407,0.000324,0.000000
213.755920,1821.310425,473.793793,-2509.752441,46.639042,53.490871,-11.363784,124.004555,44.937508,16.760981,59.697830,-14.026945,433.608246,89.616066,-472.307129,-14.998422,-47.955700,32.775459,-68.927887,1655.965332,95.938370,112.586655,244.928482,104.833374,-123.643753,359.956421,0.000243,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000323,145.923752,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322405,0.000149,0.000000
213.755936,1821.310547,473.793854,-2509.752686,46.639038,53.490868,-11.363797,124.004601,44.937504,16.760977,59.697830,-14.026947,433.608337,89.616066,-472.307220,-14.998424,-47.955704,32.775459,-68.927887,1655.965454,95.938377,112.586700,244.928467,104.833374,-123.643890,359.956421,0.000367,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640066,20.769131,5.068100,15.626617,4.615114,20.322405,0.000324,0.000000
192.380356,1639.179565,426.414490,-2258.777588,41.975140,48.141785,-10.227426,111.604141,40.443756,15.084881,53.728058,-12.624254,390.247589,80.654457,-425.076599,-13.498583,-43.160137,29.497915,-62.035103,1490.369019,86.344536,101.328033,220.435623,94.350044,-111.279488,323.960785,0.000368,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476061,18.692219,4.561291,14.063957,4.153603,18.290167,0.000324,0.000000
192.380341,1639.179565,426.414429,-2258.777588,41.975147,48.141792,-10.227422,111.604111,40.443764,15.084884,53.728062,-12.624253,390.247589,80.654457,-425.076569,-13.498583,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328003,220.435623,94.350037,-111.279366,323.960785,0.000230,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476067,18.692225,4.561292,14.063960,4.153605,18.290165,0.000149,0.000000
192.380341,1639.179565,426.414459,-2258.777588,41.975143,48.141788,-10.227422,111.604126,40.443760,15.084881,53.728062,-12.624254,390.247650,80.654457,-425.076630,-13.498583,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328018,220.435623,94.350037,-111.279434,323.960785,0.000361,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476061,18.692219,4.561291,14.063957,4.153603,18.290165,0.000324,0.000000
149.629181,1274.917480,331.655731,-1756.827148,32.647324,37.443604,-7.954666,86.803253,31.456247,11.732680,41.788483,-9.818865,303.525940,62.731247,-330.615173,-10.498899,-33.568996,22.942823,-48.249527,1159.175903,67.156868,78.810722,171.449936,73.383362,-86.550827,251.969482,0.000374,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148042,14.538386,3.547669,10.938628,3.230579,14.225685,0.000324,0.000000
