315.787079,2740.688232,691.411499,-3748.868408,84.605034,97.735023,-54.788906,187.152191,82.733337,26.730795,119.192909,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058113,45.966450,-104.412910,2504.112305,131.636230,174.614899,333.708252,128.209839,-60.042042,421.502838,0.000210,299.300049,237.358765,-181.866974,52.906116,158.797363,185.880615,0.000149,154.131195,0.000000,0.000000,34.182209,33.224182,8.096744,25.045584,7.598459,30.640039,0.000323,0.000000
287.079163,2491.534668,628.555908,-3408.062012,76.913658,88.850014,-49.808090,170.138351,75.212120,24.300718,108.357185,-23.475489,934.098450,155.033157,-1011.791443,-24.446966,-66.416466,41.787678,-94.920822,2276.465576,119.669296,158.740814,303.371124,116.554390,-54.583736,383.184387,0.000225,272.090942,215.780701,-165.333618,48.096474,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074734,30.203796,7.360675,22.768709,6.907689,27.854580,0.000324,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808102,170.138382,75.212120,24.300716,108.357193,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554390,-54.583832,383.184387,0.000358,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074732,30.203794,7.360674,22.768707,6.907689,27.854580,0.000149,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913666,88.850021,-49.808102,170.138367,75.212128,24.300722,108.357193,-23.475491,934.098572,155.033157,-1011.791565,-24.446968,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583710,383.184387,0.000227,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074736,30.203800,7.360676,22.768711,6.907690,27.854582,0.000324,0.000000
258.371246,2242.381104,565.700317,-3067.256104,69.222298,79.965012,-44.827286,153.124527,67.690910,21.870647,97.521477,-21.127941,840.688660,139.529846,-910.612427,-22.002270,-59.774822,37.608913,-85.428741,2048.819092,107.702370,142.866730,273.034027,104.898956,-49.125351,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000149,126.107346,0.000000,0.000000,27.967260,27.183418,6.624608,20.491838,6.216920,25.069122,0.000324,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965012,-44.827293,153.124542,67.690910,21.870646,97.521477,-21.127943,840.688782,139.529846,-910.612488,-22.002272,-59.774822,37.608913,-85.428749,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125401,344.865936,0.000360,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000324,126.107346,0.000000,0.000000,27.967258,27.183416,6.624607,20.491837,6.216920,25.069122,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222305,79.965019,-44.827297,153.124542,67.690918,21.870651,97.521484,-21.127943,840.688721,139.529831,-910.612427,-22.002272,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866745,273.034027,104.898956,-49.125340,344.865936,0.000212,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000149,126.107346,0.000000,0.000000,27.967264,27.183422,6.624609,20.491842,6.216921,25.069124,0.000324,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839573,62.195023,-34.865685,119.096878,52.648499,17.010506,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118599,212.359802,81.588081,-38.208603,268.229065,0.000225,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287659,0.000149,98.083496,0.000000,0.000000,21.752316,21.142660,5.152473,15.938098,4.835383,19.498209,0.000324,0.000000
200.955444,1744.074463,439.989227,-2385.643799,53.839573,62.195023,-34.865688,119.096886,52.648495,17.010504,75.850052,-16.432848,653.869202,108.523209,-708.254333,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118607,212.359802,81.588081,-38.208652,268.229065,0.000359,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287666,0.000324,98.083496,0.000000,0.000000,21.752314,21.142658,5.152473,15.938097,4.835382,19.498209,0.000149,0.000000
200.955429,1744.074463,439.989197,-2385.643799,53.839569,62.195019,-34.865681,119.096870,52.648495,17.010508,75.850037,-16.432844,653.868958,108.523209,-708.254089,-17.112877,-46.491531,29.251381,-66.444588,1593.526123,83.768509,111.118584,212.359802,81.588074,-38.208633,268.229065,0.000227,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287659,0.000149,98.083496,0.000000,0.000000,21.752319,21.142664,5.152474,15.938101,4.835383,19.498209,0.000324,0.000000
172.247543,1494.921143,377.133636,-2044.837891,46.148212,53.310028,-29.884888,102.083054,45.127289,14.580438,65.014336,-14.085298,560.459290,93.019890,-607.075073,-14.668183,-39.849892,25.072615,-56.952511,1365.879761,71.801582,95.244530,182.022690,69.932640,-32.750252,229.910629,0.000242,163.254562,129.468414,-99.200172,28.857870,86.616745,101.389420,0.000149,84.071571,0.000000,0.000000,18.644848,18.122286,4.416407,13.661231,4.144615,16.712753,0.000324,0.000000
172.247528,1494.921021,377.133606,-2044.837646,46.148201,53.310013,-29.884876,102.083054,45.127277,14.580429,65.014328,-14.085298,560.459351,93.019897,-607.075195,-14.668184,-39.849888,25.072609,-56.952503,1365.879639,71.801582,95.244530,182.022675,69.932640,-32.750401,229.910614,0.000367,163.254562,129.468414,-99.200172,28.857878,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644836,18.122276,4.416404,13.661223,4.144613,16.712749,0.000149,0.000000
172.247559,1494.921387,377.133667,-2044.838013,46.148220,53.310036,-29.884899,102.083061,45.127296,14.580441,65.014343,-14.085299,560.459290,93.019890,-607.075073,-14.668184,-39.849895,25.072618,-56.952518,1365.879883,71.801590,95.244537,182.022690,69.932640,-32.750221,229.910629,0.000229,163.254547,129.468414,-99.200172,28.857866,86.616745,101.389420,0.000149,84.071571,0.000000,0.000000,18.644852,18.122292,4.416408,13.661235,4.144617,16.712755,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296394,106.620018,-59.769707,204.166016,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500397,459.821259,0.000181,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425495,0.000324,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620003,-59.769699,204.166016,90.254539,29.160860,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488968,364.045349,139.865265,-65.500534,459.821259,0.000339,326.509125,258.936859,-198.400345,57.715771,173.233490,202.778854,0.000068,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289226,33.425495,0.000149,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620010,-59.769703,204.166016,90.254539,29.160860,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145210,-113.904984,2731.758545,143.603149,190.488968,364.045349,139.865265,-65.500435,459.821259,0.000204,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000287,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000324,0.000000
373.202881,3238.994629,817.122620,-4430.480469,99.987740,115.504997,-64.750496,221.179840,97.775742,31.590925,140.864334,-30.518135,1214.328125,201.543106,-1315.328979,-31.781055,-86.341400,54.323975,-123.397057,2959.405029,155.570084,206.363037,394.382446,151.520706,-70.958908,498.139709,0.000298,353.718231,280.514923,-214.933716,62.525425,187.669617,219.677094,0.000316,182.155060,0.000000,0.000000,40.397141,39.264923,9.568874,29.599312,8.979993,36.210949,0.000324,0.000000
373.202881,3238.994629,817.122620,-4430.480469,99.987740,115.504997,-64.750488,221.179825,97.775742,31.590927,140.864319,-30.518133,1214.327881,201.543106,-1315.328857,-31.781054,-86.341393,54.323975,-123.397057,2959.405029,155.570084,206.363022,394.382446,151.520706,-70.958847,498.139709,0.000137,353.718231,280.514923,-214.933701,62.525429,187.669617,219.677094,0.000145,182.155060,0.000000,0.000000,40.397144,39.264927,9.568875,29.599314,8.979994,36.210949,0.000149,0.000000
373.202911,3238.995117,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590933,140.864349,-30.518137,1214.328125,201.543106,-1315.328979,-31.781057,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958900,498.139709,0.000318,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000322,182.155060,0.000000,0.000000,40.397152,39.264935,9.568877,29.599321,8.979996,36.210953,0.000068,0.000000
344.495026,2989.841553,754.267151,-4089.674805,92.296394,106.620018,-59.769722,204.166046,90.254547,29.160862,130.028641,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699760,50.145218,-113.904991,2731.758789,143.603165,190.488998,364.045349,139.865280,-65.500534,459.821259,0.000322,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000323,168.143127,0.000000,0.000000,37.289680,36.244556,8.832809,27.322451,8.289227,33.425495,0.000132,0.000000
344.494965,2989.841309,754.267090,-4089.674316,92.296387,106.620010,-59.769699,204.166000,90.254539,29.160860,130.028625,-28.170586,1120.918091,186.039780,-1214.149780,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500420,459.821259,0.000199,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000316,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296394,106.620018,-59.769722,204.166046,90.254547,29.160862,130.028641,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488998,364.045349,139.865280,-65.500572,459.821259,0.000092,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425499,0.000145,0.000000
315.787079,2740.687988,691.411499,-3748.868164,84.605019,97.735001,-54.788895,187.152206,82.733322,26.730783,119.192902,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966442,-104.412903,2504.112061,131.636230,174.614899,333.708252,128.209839,-60.042263,421.502808,0.000275,299.300049,237.358780,-181.866989,52.906124,158.797379,185.880615,0.000324,154.131210,0.000000,0.000000,34.182198,33.224167,8.096740,25.045572,7.598455,30.640036,0.000148,0.000000
315.787079,2740.687988,691.411499,-3748.868164,84.605019,97.735001,-54.788891,187.152191,82.733322,26.730785,119.192902,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058105,45.966442,-104.412903,2504.112061,131.636230,174.614883,333.708221,128.209824,-60.042171,421.502808,0.000126,299.300049,237.358780,-181.866989,52.906124,158.797379,185.880615,0.000149,154.131195,0.000000,0.000000,34.182198,33.224171,8.096741,25.045574,7.598456,30.640036,0.000323,0.000000
315.787079,2740.688232,691.411499,-3748.868408,84.605026,97.735016,-54.788902,187.152191,82.733337,26.730793,119.192902,-25.823038,1027.508179,170.536469,-1112.970581,-26.891663,-73.058113,45.966450,-104.412910,2504.112305,131.636230,174.614899,333.708252,128.209839,-60.042118,421.502838,0.000313,299.300049,237.358780,-181.866974,52.906120,158.797363,185.880615,0.000324,154.131195,0.000000,0.000000,34.182209,33.224178,8.096744,25.045582,7.598459,30.640038,0.000149,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808109,170.138397,75.212128,24.300713,108.357208,-23.475494,934.098816,155.033157,-1011.791870,-24.446972,-66.416473,41.787678,-94.920830,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583885,383.184387,0.000321,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000068,140.119278,0.000000,0.000000,31.074726,30.203791,7.360673,22.768703,6.907687,27.854582,0.000149,0.000000
287.079163,2491.534668,628.555969,-3408.062256,76.913666,88.850021,-49.808102,170.138367,75.212128,24.300720,108.357201,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787682,-94.920830,2276.465820,119.669304,158.740814,303.371124,116.554390,-54.583691,383.184387,0.000216,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000287,140.119278,0.000000,0.000000,31.074734,30.203798,7.360675,22.768709,6.907689,27.854580,0.000324,0.000000
287.079163,2491.534668,628.555908,-3408.062012,76.913658,88.850006,-49.808090,170.138367,75.212120,24.300714,108.357185,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787678,-94.920822,2276.465576,119.669296,158.740814,303.371124,116.554390,-54.583813,383.184387,0.000354,272.090942,215.780701,-165.333618,48.096474,144.361252,168.982376,0.000132,140.119278,0.000000,0.000000,31.074728,30.203793,7.360674,22.768705,6.907688,27.854580,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965012,-44.827293,153.124542,67.690910,21.870646,97.521477,-21.127943,840.688782,139.529846,-910.612549,-22.002272,-59.774822,37.608913,-85.428749,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125435,344.865936,0.000359,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000145,126.107353,0.000000,0.000000,27.967258,27.183416,6.624607,20.491837,6.216920,25.069122,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965019,-44.827297,153.124527,67.690918,21.870649,97.521477,-21.127943,840.688721,139.529831,-910.612427,-22.002272,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866745,273.034027,104.898956,-49.125340,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000322,126.107346,0.000000,0.000000,27.967262,27.183420,6.624609,20.491840,6.216921,25.069124,0.000324,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222298,79.965019,-44.827305,153.124557,67.690918,21.870647,97.521484,-21.127945,840.688843,139.529846,-910.612549,-22.002274,-59.774826,37.608913,-85.428749,2048.819336,107.702377,142.866776,273.034027,104.898956,-49.125477,344.865936,0.000359,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000148,126.107353,0.000000,0.000000,27.967260,27.183418,6.624608,20.491838,6.216920,25.069124,0.000149,0.000000
200.955475,1744.074707,439.989288,-2385.644287,53.839581,62.195030,-34.865707,119.096916,52.648506,17.010506,75.850067,-16.432850,653.869324,108.523209,-708.254456,-17.112885,-46.491543,29.251383,-66.444595,1593.526489,83.768517,111.118637,212.359802,81.588081,-38.208748,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667515,101.052879,118.287666,0.000149,98.083496,0.000000,0.000000,21.752317,21.142662,5.152473,15.938099,4.835383,19.498211,0.000149,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839573,62.195023,-34.865688,119.096878,52.648499,17.010506,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118599,212.359802,81.588081,-38.208618,268.229065,0.000244,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752317,21.142662,5.152473,15.938099,4.835383,19.498209,0.000324,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839565,62.195011,-34.865681,119.096893,52.648487,17.010500,75.850044,-16.432846,653.869202,108.523209,-708.254333,-17.112881,-46.491531,29.251377,-66.444588,1593.526123,83.768517,111.118607,212.359787,81.588074,-38.208813,268.229065,0.000368,190.463654,151.046494,-115.733536,33.667526,101.052879,118.287666,0.000149,98.083496,0.000000,0.000000,21.752308,21.142653,5.152472,15.938093,4.835381,19.498207,0.000149,0.000000
172.247559,1494.921265,377.133667,-2044.838013,46.148212,53.310028,-29.884897,102.083084,45.127289,14.580437,65.014336,-14.085299,560.459290,93.019890,-607.075073,-14.668184,-39.849895,25.072618,-56.952515,1365.879883,71.801590,95.244553,182.022690,69.932640,-32.750462,229.910614,0.000368,163.254562,129.468414,-99.200172,28.857870,86.616753,101.389420,0.000149,84.071571,0.000000,0.000000,18.644848,18.122286,4.416407,13.661231,4.144615,16.712753,0.000149,0.000000
172.247528,1494.921021,377.133606,-2044.837646,46.148209,53.310020,-29.884876,102.083038,45.127285,14.580437,65.014328,-14.085296,560.459106,93.019890,-607.074951,-14.668181,-39.849888,25.072615,-56.952507,1365.879639,71.801582,95.244514,182.022690,69.932640,-32.750278,229.910629,0.000245,163.254562,129.468414,-99.200172,28.857876,86.616745,101.389420,0.000324,84.071564,0.000000,0.000000,18.644846,18.122286,4.416407,13.661231,4.144615,16.712751,0.000324,0.000000
172.247543,1494.921143,377.133636,-2044.837769,46.148205,53.310020,-29.884884,102.083069,45.127285,14.580431,65.014336,-14.085299,560.459412,93.019890,-607.075256,-14.668185,-39.849888,25.072611,-56.952507,1365.879761,71.801582,95.244537,182.022690,69.932640,-32.750412,229.910614,0.000368,163.254562,129.468414,-99.200172,28.857874,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644838,18.122278,4.416405,13.661224,4.144613,16.712751,0.000149,0.000000
