386.399872,3144.973633,884.324524,-4416.500977,24.181753,27.363592,105.177666,228.790146,22.650370,-19.129736,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364937,42.971970,-103.103195,2469.620850,122.249397,191.241486,245.345139,102.915550,-333.302948,303.334381,0.000199,250.858627,208.035858,-161.658386,55.912663,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328552,-24.112394,-5.835737,-18.343628,-6.243425,30.153454,0.000117,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181757,27.363596,105.177658,228.790161,22.650373,-19.129732,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302979,303.334381,0.000091,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000324,140.064224,0.000000,0.000000,-23.328548,-24.112391,-5.835736,-18.343626,-6.243424,30.153456,0.000054,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181755,27.363596,105.177658,228.790161,22.650372,-19.129734,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302979,303.334351,0.000297,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343626,-6.243424,30.153458,0.000280,0.000000
300.533264,2446.091064,687.808044,-3435.057129,18.808048,21.282814,81.804817,177.947937,17.616972,-14.878680,71.692245,-22.053894,894.461914,115.924393,-1022.413086,-22.733929,-56.283852,33.422649,-80.191391,1920.816772,95.082878,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000318,195.112259,161.805679,-125.734299,43.487614,113.283333,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267263,-4.855996,23.452692,0.000314,0.000000
300.533264,2446.091064,687.808044,-3435.057129,18.808048,21.282814,81.804817,177.947937,17.616972,-14.878677,71.692238,-22.053894,894.461853,115.924393,-1022.413025,-22.733927,-56.283852,33.422649,-80.191391,1920.816772,95.082870,148.743423,190.824005,80.045433,-259.235657,235.926727,0.000146,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000324,108.938843,0.000000,0.000000,-18.144423,-18.754078,-4.538905,-14.267262,-4.855995,23.452692,0.000145,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808043,21.282808,81.804817,177.947952,17.616966,-14.878684,71.692238,-22.053896,894.461914,115.924393,-1022.413147,-22.733929,-56.283855,33.422649,-80.191391,1920.816772,95.082878,148.743439,190.824005,80.045433,-259.235718,235.926712,0.000322,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000149,108.938850,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855997,23.452692,0.000067,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121191,18.242420,70.118408,152.526810,15.100268,-12.753148,61.450497,-18.903337,766.681580,99.363762,-876.354004,-19.486223,-48.243309,28.647991,-68.735481,1646.414551,81.499611,127.494377,163.563446,68.610374,-222.202011,202.222900,0.000362,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552357,-16.074919,-3.890489,-12.229077,-4.162281,20.102310,0.000131,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121191,18.242420,70.118408,152.526794,15.100268,-12.753148,61.450497,-18.903337,766.681580,99.363762,-876.354004,-19.486223,-48.243305,28.647987,-68.735481,1646.414429,81.499603,127.494362,163.563446,68.610374,-222.201981,202.222900,0.000228,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552357,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000316,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121176,18.242403,70.118416,152.526840,15.100253,-12.753157,61.450485,-18.903337,766.681580,99.363770,-876.354004,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494400,163.563431,68.610374,-222.202087,202.222885,0.000360,167.239075,138.690582,-107.772255,37.275101,97.100006,111.038010,0.000149,93.376160,0.000000,0.000000,-15.552367,-16.074928,-3.890491,-12.229085,-4.162283,20.102308,0.000145,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242306,36.484753,140.236923,305.053528,30.200460,-25.506329,122.900902,-37.806664,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295952,-137.470917,3292.827637,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000331,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076035,0.000149,186.752289,0.000000,0.000000,-31.104753,-32.149876,-7.780988,-24.458185,-8.324571,40.204601,0.000148,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242332,36.484783,140.236893,305.053497,30.200489,-25.506310,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988602,327.126862,137.220734,-444.403870,404.445862,0.000119,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104729,-32.149853,-7.780982,-24.458166,-8.324565,40.204605,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236893,305.053528,30.200480,-25.506315,122.900909,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000310,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000031,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525166,151.923325,330.474640,32.717182,-27.631845,133.142654,-40.957218,1661.142944,215.288162,-1898.766602,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000203,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000287,202.314972,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496357,-9.018282,43.554985,0.000262,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929188,39.525177,151.923309,330.474609,32.717190,-27.631840,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437561,438.149658,0.000094,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000132,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429398,-26.496351,-9.018280,43.554989,-0.000135,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929173,39.525158,151.923325,330.474640,32.717175,-27.631849,133.142654,-40.957218,1661.142944,215.288162,-1898.766602,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000298,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582367,0.000061,202.314987,0.000000,0.000000,-33.696808,-34.829025,-8.429401,-26.496361,-9.018283,43.554985,0.000193,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242313,36.484764,140.236908,305.053528,30.200470,-25.506323,122.900909,-37.806664,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000201,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000130,186.752289,0.000000,0.000000,-31.104746,-32.149868,-7.780985,-24.458179,-8.324569,40.204605,0.000041,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242310,36.484756,140.236923,305.053528,30.200466,-25.506323,122.900902,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486572,57.295956,-137.470917,3292.827637,162.999191,254.988632,327.126831,137.220734,-444.403961,404.445831,0.000092,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000315,186.752289,0.000000,0.000000,-31.104746,-32.149868,-7.780986,-24.458179,-8.324569,40.204601,0.000274,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242332,36.484783,140.236893,305.053497,30.200487,-25.506310,122.900917,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403900,404.445831,0.000298,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000145,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458168,-8.324565,40.204605,0.000126,0.000000
472.266510,3843.856445,1080.841064,-5397.945801,29.555462,33.444374,128.550491,279.632416,27.683771,-23.380796,112.659180,-34.656113,1405.582642,182.166901,-1606.648804,-35.724735,-88.446037,52.521294,-126.015015,3018.425537,149.415939,233.739609,299.866272,125.785675,-407.370331,370.742004,0.000318,306.604980,254.266068,-197.582474,68.337708,178.016663,203.569687,0.000148,171.189606,0.000000,0.000000,-28.512686,-29.470715,-7.132570,-22.419998,-7.630855,36.854221,0.000027,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555473,33.444386,128.550476,279.632385,27.683783,-23.380787,112.659187,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000146,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000323,171.189606,0.000000,0.000000,-28.512672,-29.470701,-7.132567,-22.419989,-7.630852,36.854221,0.000012,0.000000
472.266510,3843.856689,1080.841064,-5397.946289,29.555475,33.444389,128.550476,279.632446,27.683784,-23.380787,112.659187,-34.656113,1405.582642,182.166901,-1606.648682,-35.724735,-88.446045,52.521301,-126.015022,3018.425781,149.415939,233.739624,299.866272,125.785675,-407.370331,370.742004,0.000067,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000149,171.189606,0.000000,0.000000,-28.512674,-29.470703,-7.132568,-22.419991,-7.630852,36.854225,0.000006,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868605,30.403978,116.864082,254.211273,25.167067,-21.255268,102.417442,-31.505556,1277.802368,165.606277,-1460.589844,-32.477032,-80.405487,47.746632,-114.559097,2744.023193,135.832672,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000014,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000287,155.626907,0.000000,0.000000,-25.920620,-26.791555,-6.484154,-20.381815,-6.937140,33.503838,0.000119,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868603,30.403978,116.864075,254.211304,25.167065,-21.255264,102.417427,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336670,337.038177,0.000262,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000132,155.626907,0.000000,0.000000,-25.920616,-26.791552,-6.484153,-20.381811,-6.937140,33.503838,0.000310,0.000000
429.333160,3494.414795,982.582764,-4907.223145,26.868595,30.403969,116.864090,254.211273,25.167059,-21.255268,102.417427,-31.505554,1277.802246,165.606277,-1460.589722,-32.477032,-80.405479,47.746632,-114.559097,2744.023193,135.832657,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000120,278.731812,231.150970,-179.620422,62.125191,161.833328,185.063354,0.000316,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381817,-6.937141,33.503838,0.000142,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181757,27.363596,105.177650,228.790192,22.650373,-19.129734,92.175713,-28.355003,1150.022217,149.045654,-1314.530884,-29.229332,-72.364944,42.971977,-103.103203,2469.621338,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000143,250.858627,208.035873,-161.658386,55.912659,145.649994,166.557022,0.000322,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343628,-6.243424,30.153460,0.000148,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181759,27.363598,105.177650,228.790161,22.650375,-19.129732,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302979,303.334381,0.000066,250.858627,208.035873,-161.658386,55.912659,145.649994,166.557022,0.000148,140.064224,0.000000,0.000000,-23.328547,-24.112389,-5.835736,-18.343624,-6.243423,30.153458,0.000068,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181753,27.363592,105.177658,228.790176,22.650370,-19.129734,92.175697,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915558,-333.303009,303.334351,0.000030,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000068,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343628,-6.243424,30.153458,0.000031,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808041,21.282806,81.804832,177.947922,17.616966,-14.878682,71.692238,-22.053894,894.461853,115.924393,-1022.413025,-22.733927,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000124,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000132,108.938843,0.000000,0.000000,-18.144426,-18.754082,-4.538907,-14.267265,-4.855997,23.452690,0.000124,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808037,21.282803,81.804832,177.947937,17.616961,-14.878681,71.692223,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283848,33.422649,-80.191383,1920.816650,95.082870,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000312,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000316,108.938843,0.000000,0.000000,-18.144426,-18.754082,-4.538906,-14.267264,-4.855996,23.452690,0.000312,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808039,21.282803,81.804832,177.947937,17.616962,-14.878682,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283852,33.422649,-80.191383,1920.816650,95.082870,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000144,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000145,108.938843,0.000000,0.000000,-18.144428,-18.754084,-4.538907,-14.267265,-4.855997,23.452690,0.000144,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121176,18.242403,70.118423,152.526794,15.100254,-12.753152,61.450474,-18.903336,766.681396,99.363762,-876.353882,-19.486221,-48.243301,28.647987,-68.735474,1646.414307,81.499603,127.494362,163.563431,68.610374,-222.202011,202.222900,0.000148,167.239090,138.690582,-107.772255,37.275105,97.099998,111.038010,0.000148,93.376152,0.000000,0.000000,-15.552361,-16.074923,-3.890490,-12.229081,-4.162282,20.102306,0.000148,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121185,18.242414,70.118408,152.526825,15.100264,-12.753152,61.450497,-18.903337,766.681641,99.363770,-876.354065,-19.486225,-48.243305,28.647989,-68.735481,1646.414551,81.499611,127.494392,163.563446,68.610374,-222.202042,202.222885,0.000323,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000323,93.376160,0.000000,0.000000,-15.552361,-16.074923,-3.890490,-12.229080,-4.162282,20.102310,0.000323,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121197,18.242428,70.118401,152.526794,15.100275,-12.753142,61.450500,-18.903337,766.681519,99.363762,-876.353943,-19.486223,-48.243309,28.647991,-68.735481,1646.414551,81.499611,127.494362,163.563446,68.610374,-222.201981,202.222900,0.000233,167.239075,138.690567,-107.772255,37.275093,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552350,-16.074911,-3.890487,-12.229072,-4.162279,20.102310,0.000149,0.000000
515.199829,4193.298340,1179.099365,-5888.667969,32.242348,36.484802,140.236877,305.053497,30.200504,-25.506302,122.900932,-37.806664,1533.362671,198.727524,-1752.707520,-38.972439,-96.486588,57.295963,-137.470932,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403870,404.445862,0.000121,334.478180,277.381134,-215.544495,74.550217,194.199982,222.076019,0.000031,186.752289,0.000000,0.000000,-31.104721,-32.149845,-7.780980,-24.458160,-8.324563,40.204605,0.000031,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242317,36.484764,140.236908,305.053528,30.200472,-25.506321,122.900909,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000056,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000270,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324569,40.204605,0.000014,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484768,140.236908,305.053497,30.200476,-25.506315,122.900902,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000026,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000124,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000007,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929192,39.525177,151.923309,330.474640,32.717194,-27.631840,133.142670,-40.957222,1661.142944,215.288162,-1898.766602,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437561,438.149658,0.000261,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000144,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496351,-9.018280,43.554989,0.000257,0.000000
