147.038849,1013.570435,349.734131,-1511.235840,-9.249147,-11.832826,63.443874,103.691719,-10.950685,-18.121670,17.008112,-12.684756,534.338196,93.589294,-656.874634,-13.656233,-26.066931,12.228877,-37.355110,886.202454,89.534004,81.391014,230.521790,101.183716,-173.358490,358.162506,0.000321,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000327,144.523697,0.000000,0.000000,-21.999449,-22.870384,-5.531332,-17.413465,-5.984318,10.638399,0.000149,0.000000
132.334991,912.213562,314.760773,-1360.112549,-8.324218,-10.649527,57.099468,93.322563,-9.855601,-16.309505,15.307338,-11.416285,480.904572,84.230370,-591.187378,-12.290614,-23.460243,11.005991,-33.619606,797.582397,80.580605,73.251930,207.469604,91.065346,-156.022644,322.346252,0.000323,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799507,-20.583349,-4.978199,-15.672121,-5.385887,9.574561,0.000149,0.000000
132.334961,912.213379,314.760712,-1360.112305,-8.324216,-10.649525,57.099480,93.322517,-9.855599,-16.309498,15.307324,-11.416280,480.904327,84.230370,-591.187134,-12.290609,-23.460239,11.005991,-33.619598,797.582214,80.580605,73.251877,207.469604,91.065346,-156.022568,322.346252,0.000250,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799496,-20.583340,-4.978197,-15.672113,-5.385884,9.574560,0.000324,0.000000
132.335007,912.213745,314.760803,-1360.112793,-8.324216,-10.649525,57.099461,93.322586,-9.855599,-16.309505,15.307345,-11.416286,480.904633,84.230370,-591.187439,-12.290615,-23.460249,11.005994,-33.619614,797.582581,80.580605,73.251961,207.469604,91.065346,-156.022675,322.346252,0.000370,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799507,-20.583351,-4.978199,-15.672122,-5.385887,9.574563,0.000149,0.000000
102.927223,709.499451,244.813950,-1057.865356,-6.474403,-8.282979,44.410706,72.584244,-7.665479,-12.685174,11.905691,-8.879333,374.036926,65.512512,-459.812469,-9.559367,-18.246857,8.560215,-26.148582,620.341858,62.673805,56.973751,161.365250,70.828606,-121.351006,250.713745,0.000120,115.731918,147.799820,-70.096588,121.726128,129.491241,105.401421,0.000324,101.166595,0.000000,0.000000,-15.399621,-16.009275,-3.871934,-12.189431,-4.189024,7.446881,0.000404,0.000000
102.927238,709.499634,244.813965,-1057.865601,-6.474385,-8.282958,44.410686,72.584236,-7.665462,-12.685169,11.905718,-8.879333,374.036896,65.512512,-459.812439,-9.559367,-18.246862,8.560220,-26.148590,620.342041,62.673805,56.973747,161.365250,70.828606,-121.350967,250.713745,0.000310,115.731918,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000404,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871932,-12.189426,-4.189023,7.446884,0.000186,0.000000
102.927223,709.499451,244.813934,-1057.865356,-6.474396,-8.282970,44.410702,72.584229,-7.665472,-12.685172,11.905700,-8.879333,374.036896,65.512512,-459.812439,-9.559366,-18.246857,8.560216,-26.148584,620.341858,62.673805,56.973740,161.365250,70.828606,-121.350975,250.713745,0.000143,115.731918,147.799820,-70.096588,121.726128,129.491241,105.401421,0.000186,101.166595,0.000000,0.000000,-15.399617,-16.009274,-3.871933,-12.189428,-4.189023,7.446882,0.000341,0.000000
88.223335,608.142395,209.840515,-906.741699,-5.549475,-7.099680,38.066311,62.215042,-6.570397,-10.873004,10.204900,-7.610857,320.603088,56.153580,-394.124969,-8.193744,-15.640163,7.337327,-22.413073,531.721619,53.720402,48.834621,138.313080,60.710232,-104.015091,214.897491,0.000148,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000157,86.714226,0.000000,0.000000,-13.199671,-13.722233,-3.318799,-10.448081,-3.590591,6.383041,0.000327,0.000000
88.223373,608.142700,209.840591,-906.742126,-5.549474,-7.099679,38.066296,62.215096,-6.570396,-10.873009,10.204915,-7.610861,320.603302,56.153580,-394.125183,-8.193748,-15.640171,7.337331,-22.413082,531.721863,53.720406,48.834682,138.313080,60.710236,-104.015175,214.897491,0.000323,99.198784,126.685555,-60.082794,104.336678,110.992493,90.344070,0.000327,86.714226,0.000000,0.000000,-13.199677,-13.722239,-3.318801,-10.448086,-3.590593,6.383045,0.000151,0.000000
88.223358,608.142761,209.840546,-906.742126,-5.549449,-7.099650,38.066284,62.215034,-6.570371,-10.872996,10.204940,-7.610858,320.603088,56.153576,-394.124939,-8.193744,-15.640173,7.337337,-22.413086,531.721985,53.720406,48.834629,138.313080,60.710232,-104.015053,214.897507,0.000250,99.198784,126.685555,-60.082787,104.336670,110.992493,90.344070,0.000406,86.714226,0.000000,0.000000,-13.199662,-13.722223,-3.318797,-10.448074,-3.590589,6.383046,0.000324,0.000000
176.446594,1216.284424,419.680908,-1813.482788,-11.098952,-14.199363,76.132645,124.429993,-13.140797,-21.745996,20.409773,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280315,14.674651,-44.826126,1063.442871,107.440804,97.669144,276.626160,121.420464,-208.030045,429.795013,0.000245,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000203,173.428436,0.000000,0.000000,-26.399328,-27.444452,-6.637596,-20.896151,-7.181179,12.766078,0.000324,0.000000
176.446625,1216.284424,419.680939,-1813.482910,-11.098965,-14.199378,76.132645,124.430046,-13.140809,-21.746004,20.409763,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280317,14.674649,-44.826130,1063.442871,107.440804,97.669197,276.626129,121.420464,-208.030136,429.795013,0.000368,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000349,173.428452,0.000000,0.000000,-26.399340,-27.444462,-6.637598,-20.896160,-7.181181,12.766079,0.000149,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098948,-14.199358,76.132637,124.430000,-13.140793,-21.745996,20.409782,-15.221708,641.205811,112.307152,-788.249573,-16.387480,-31.280317,14.674651,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000260,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000160,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766079,0.000324,0.000000
191.150482,1317.641479,454.654327,-1964.606445,-12.023862,-15.382640,82.477028,134.799164,-14.235860,-23.558167,22.110600,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887009,15.897537,-48.561638,1152.063110,116.394203,105.808250,299.678314,131.538834,-225.365891,465.611267,0.000310,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000151,187.880814,0.000000,0.000000,-28.599276,-29.731493,-7.190730,-22.637501,-7.779612,13.829918,0.000324,0.000000
191.150497,1317.641479,454.654358,-1964.606567,-12.023876,-15.382656,82.477028,134.799210,-14.235874,-23.558168,22.110575,-16.490185,694.639709,121.666084,-853.937073,-17.753103,-33.887009,15.897539,-48.561642,1152.063232,116.394203,105.808289,299.678314,131.538834,-225.365967,465.611267,0.000143,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000325,187.880814,0.000000,0.000000,-28.599279,-29.731497,-7.190731,-22.637503,-7.779612,13.829919,0.000149,0.000000
191.150513,1317.641602,454.654388,-1964.606689,-12.023870,-15.382649,82.477020,134.799210,-14.235868,-23.558170,22.110590,-16.490187,694.639771,121.666084,-853.937195,-17.753105,-33.887012,15.897540,-48.561646,1152.063232,116.394203,105.808296,299.678314,131.538834,-225.365967,465.611267,0.000321,214.930695,274.485352,-130.179382,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599281,-29.731499,-7.190731,-22.637505,-7.779613,13.829920,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098976,-14.199390,76.132652,124.430054,-13.140821,-21.746006,20.409742,-15.221709,641.205872,112.307159,-788.249695,-16.387482,-31.280315,14.674648,-44.826126,1063.442871,107.440804,97.669205,276.626129,121.420464,-208.030167,429.795013,0.000323,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896160,-7.181182,12.766078,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098952,-14.199364,76.132645,124.430000,-13.140798,-21.746000,20.409781,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280313,14.674647,-44.826126,1063.442871,107.440804,97.669151,276.626129,121.420464,-208.030045,429.795013,0.000250,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444458,-6.637597,-20.896156,-7.181180,12.766078,0.000149,0.000000
176.446640,1216.284546,419.680969,-1813.483154,-11.098962,-14.199374,76.132637,124.430061,-13.140806,-21.746006,20.409771,-15.221711,641.205994,112.307159,-788.249817,-16.387484,-31.280321,14.674651,-44.826134,1063.442993,107.440804,97.669220,276.626129,121.420464,-208.030167,429.795013,0.000370,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399340,-27.444464,-6.637599,-20.896160,-7.181182,12.766080,0.000324,0.000000
161.742737,1114.927368,384.707550,-1662.359375,-10.174058,-13.016105,69.788261,114.060883,-12.045749,-19.933838,18.708935,-13.953234,587.772095,102.948227,-722.562195,-15.021857,-28.673624,13.451762,-41.090618,974.822693,98.487404,89.530106,253.573959,111.302094,-190.694321,393.978760,0.000368,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199394,-25.157425,-6.084465,-19.154814,-6.582750,11.702239,0.000324,0.000000
161.742722,1114.927368,384.707489,-1662.359375,-10.174042,-13.016086,69.788254,114.060837,-12.045732,-19.933830,18.708952,-13.953231,587.771912,102.948227,-722.562012,-15.021855,-28.673624,13.451764,-41.090618,974.822693,98.487404,89.530060,253.573959,111.302086,-190.694229,393.978760,0.000260,181.864441,232.256851,-110.151772,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199385,-25.157413,-6.084463,-19.154806,-6.582747,11.702239,0.000149,0.000000
161.742737,1114.927490,384.707550,-1662.359497,-10.174060,-13.016107,69.788261,114.060898,-12.045751,-19.933840,18.708933,-13.953234,587.772095,102.948227,-722.562195,-15.021858,-28.673624,13.451763,-41.090622,974.822693,98.487404,89.530121,253.573959,111.302094,-190.694336,393.978760,0.000120,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199396,-25.157425,-6.084466,-19.154814,-6.582750,11.702239,0.000324,0.000000
147.038864,1013.570557,349.734161,-1511.236084,-9.249121,-11.832795,63.443851,103.691696,-10.950658,-18.121668,17.008167,-12.684760,534.338379,93.589294,-656.874817,-13.656237,-26.066936,12.228878,-37.355114,886.202637,89.534004,81.390999,230.521790,101.183716,-173.358414,358.162506,0.000398,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999447,-22.870382,-5.531331,-17.413464,-5.984317,10.638401,0.000324,0.000000
147.038849,1013.570496,349.734100,-1511.235840,-9.249122,-11.832797,63.443859,103.691673,-10.950659,-18.121664,17.008154,-12.684756,534.338196,93.589294,-656.874634,-13.656233,-26.066933,12.228878,-37.355110,886.202515,89.534004,81.390968,230.521790,101.183716,-173.358383,358.162506,0.000240,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999439,-22.870377,-5.531330,-17.413460,-5.984316,10.638400,0.000149,0.000000
147.038879,1013.570618,349.734161,-1511.236206,-9.249125,-11.832801,63.443851,103.691719,-10.950663,-18.121670,17.008160,-12.684760,534.338379,93.589294,-656.874878,-13.656237,-26.066938,12.228880,-37.355118,886.202698,89.534004,81.391022,230.521790,101.183723,-173.358459,358.162506,0.000365,165.331314,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000149,144.523712,0.000000,0.000000,-21.999449,-22.870384,-5.531332,-17.413465,-5.984318,10.638402,0.000324,0.000000
132.334976,912.213440,314.760742,-1360.112427,-8.324224,-10.649534,57.099480,93.322548,-9.855608,-16.309502,15.307316,-11.416282,480.904388,84.230370,-591.187195,-12.290610,-23.460241,11.005991,-33.619602,797.582275,80.580605,73.251915,207.469604,91.065346,-156.022629,322.346252,0.000119,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000404,130.071335,0.000000,0.000000,-19.799501,-20.583344,-4.978198,-15.672118,-5.385886,9.574560,0.000324,0.000000
132.334991,912.213562,314.760742,-1360.112427,-8.324219,-10.649528,57.099472,93.322556,-9.855602,-16.309502,15.307330,-11.416283,480.904480,84.230370,-591.187317,-12.290612,-23.460243,11.005992,-33.619606,797.582397,80.580605,73.251923,207.469604,91.065346,-156.022629,322.346252,0.000310,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000186,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672118,-5.385886,9.574561,0.000404,0.000000
132.335022,912.213928,314.760834,-1360.112915,-8.324203,-10.649510,57.099449,93.322586,-9.855587,-16.309504,15.307366,-11.416287,480.904694,84.230370,-591.187500,-12.290616,-23.460253,11.005998,-33.619617,797.582703,80.580605,73.251968,207.469604,91.065353,-156.022675,322.346252,0.000143,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000341,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385886,9.574566,0.000186,0.000000
102.927246,709.499634,244.813980,-1057.865601,-6.474387,-8.282959,44.410686,72.584251,-7.665462,-12.685175,11.905727,-8.879336,374.037079,65.512512,-459.812622,-9.559370,-18.246862,8.560218,-26.148590,620.342041,62.673805,56.973766,161.365250,70.828606,-121.350990,250.713745,0.000403,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401421,0.000327,101.166595,0.000000,0.000000,-15.399621,-16.009275,-3.871934,-12.189431,-4.189024,7.446884,0.000157,0.000000
102.927238,709.499756,244.813965,-1057.865723,-6.474357,-8.282926,44.410667,72.584198,-7.665433,-12.685164,11.905767,-8.879335,374.036987,65.512505,-459.812500,-9.559369,-18.246866,8.560222,-26.148596,620.342163,62.673805,56.973717,161.365265,70.828606,-121.350868,250.713760,0.000255,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000151,101.166595,0.000000,0.000000,-15.399609,-16.009264,-3.871931,-12.189422,-4.189021,7.446885,0.000327,0.000000
102.927269,709.499939,244.814011,-1057.865967,-6.474369,-8.282938,44.410667,72.584244,-7.665445,-12.685168,11.905753,-8.879336,374.037048,65.512512,-459.812561,-9.559370,-18.246870,8.560225,-26.148602,620.342346,62.673809,56.973770,161.365250,70.828606,-121.350967,250.713745,0.000117,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399613,-16.009268,-3.871932,-12.189425,-4.189023,7.446887,0.000151,0.000000
88.223396,608.142944,209.840622,-906.742493,-5.549452,-7.099653,38.066273,62.215088,-6.570374,-10.873003,10.204949,-7.610862,320.603302,56.153580,-394.125183,-8.193748,-15.640180,7.337338,-22.413094,531.722168,53.720409,48.834686,138.313080,60.710236,-104.015137,214.897491,0.000142,99.198776,126.685555,-60.082794,104.336670,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199671,-13.722232,-3.318799,-10.448080,-3.590591,6.383048,0.000149,0.000000
88.223351,608.142639,209.840546,-906.742004,-5.549467,-7.099671,38.066299,62.215054,-6.570389,-10.873002,10.204913,-7.610858,320.603088,56.153580,-394.124969,-8.193744,-15.640169,7.337332,-22.413080,531.721802,53.720406,48.834641,138.313080,60.710232,-104.015106,214.897491,0.000321,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199669,-13.722230,-3.318799,-10.448079,-3.590590,6.383044,0.000324,0.000000
88.223389,608.142944,209.840607,-906.742432,-5.549443,-7.099643,38.066269,62.215069,-6.570365,-10.873001,10.204964,-7.610862,320.603302,56.153580,-394.125183,-8.193748,-15.640180,7.337338,-22.413094,531.722168,53.720409,48.834667,138.313080,60.710236,-104.015099,214.897491,0.000147,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199668,-13.722229,-3.318799,-10.448078,-3.590590,6.383048,0.000149,0.000000
176.446609,1216.284546,419.680908,-1813.483032,-11.098948,-14.199359,76.132637,124.430000,-13.140793,-21.745995,20.409775,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280317,14.674654,-44.826130,1063.442993,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000250,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399326,-27.444448,-6.637595,-20.896151,-7.181179,12.766079,0.000149,0.000000
176.446625,1216.284424,419.680939,-1813.483032,-11.098965,-14.199378,76.132645,124.430046,-13.140810,-21.746004,20.409760,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280317,14.674650,-44.826130,1063.442871,107.440804,97.669197,276.626129,121.420464,-208.030136,429.795013,0.000370,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399338,-27.444462,-6.637598,-20.896158,-7.181181,12.766079,0.000324,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098946,-14.199355,76.132637,124.429993,-13.140790,-21.746000,20.409794,-15.221709,641.205933,112.307152,-788.249695,-16.387482,-31.280315,14.674648,-44.826126,1063.442871,107.440804,97.669144,276.626160,121.420464,-208.030029,429.795013,0.000230,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766078,0.000149,0.000000
191.150467,1317.641357,454.654297,-1964.606201,-12.023871,-15.382651,82.477036,134.799164,-14.235869,-23.558167,22.110580,-16.490183,694.639648,121.666084,-853.937073,-17.753103,-33.887005,15.897533,-48.561634,1152.062988,116.394203,105.808243,299.678314,131.538834,-225.365891,465.611267,0.000243,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599277,-29.731495,-7.190730,-22.637501,-7.779612,13.829916,0.000149,0.000000
