1.352641,9.701505,2.415259,-14.272610,0.867561,0.419696,-0.943451,0.122128,-0.663822,-0.272895,-0.620950,0.295354,2.816579,0.150367,-4.541756,-0.578975,-0.105907,-0.636707,-0.565766,8.417651,0.287131,0.645718,0.563327,0.189417,-0.586804,-0.126565,1.230770,0.067146,0.178883,-0.212519,0.097621,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000460,0.000000
1.352653,9.701618,2.415283,-14.272760,0.867563,0.419700,-0.943457,0.122141,-0.663821,-0.272895,-0.620945,0.295353,2.816683,0.150369,-4.541861,-0.578976,-0.105910,-0.636706,-0.565770,8.417758,0.287134,0.645725,0.563335,0.189419,-0.586787,-0.126561,1.230770,0.067126,0.178878,-0.212523,0.097609,0.173434,0.223320,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000211,0.000000
1.052066,7.545707,1.878559,-11.101048,0.674769,0.326430,-0.733803,0.095009,-0.516307,-0.212252,-0.482961,0.229719,2.190699,0.116953,-3.532505,-0.450315,-0.082374,-0.495215,-0.440043,6.547149,0.223327,0.502235,0.438147,0.147326,-0.456420,-0.098452,0.957325,0.052223,0.139134,-0.165294,0.075924,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000162,0.000000
1.052061,7.545658,1.878548,-11.100983,0.674769,0.326428,-0.733800,0.095003,-0.516307,-0.212252,-0.482963,0.229719,2.190654,0.116952,-3.532459,-0.450314,-0.082373,-0.495216,-0.440042,6.547102,0.223325,0.502232,0.438144,0.147325,-0.456427,-0.098454,0.957325,0.052231,0.139136,-0.165293,0.075929,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000330,0.000000
1.052085,7.545875,1.878595,-11.101271,0.674772,0.326435,-0.733813,0.095030,-0.516304,-0.212252,-0.482953,0.229718,2.190852,0.116956,-3.532659,-0.450316,-0.082378,-0.495213,-0.440048,6.547307,0.223331,0.502245,0.438160,0.147330,-0.456395,-0.098446,0.957325,0.052193,0.139127,-0.165300,0.075907,0.134895,0.173695,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000152,0.000000
0.901801,6.468007,1.610251,-9.515529,0.578376,0.279803,-0.628991,0.081474,-0.442546,-0.181931,-0.413958,0.196900,1.877940,0.100249,-3.028061,-0.385986,-0.070613,-0.424466,-0.377188,5.612085,0.191430,0.430506,0.375572,0.126285,-0.391198,-0.084388,0.820603,0.044726,0.119251,-0.141688,0.065055,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000149,0.000000
0.901789,6.467898,1.610227,-9.515386,0.578375,0.279799,-0.628984,0.081461,-0.442547,-0.181931,-0.413962,0.196901,1.877840,0.100247,-3.027961,-0.385985,-0.070610,-0.424468,-0.377184,5.611982,0.191427,0.430499,0.375564,0.126283,-0.391215,-0.084392,0.820603,0.044745,0.119256,-0.141685,0.065067,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901786,6.467875,1.610222,-9.515353,0.578375,0.279798,-0.628983,0.081458,-0.442548,-0.181931,-0.413963,0.196901,1.877819,0.100247,-3.027940,-0.385985,-0.070610,-0.424468,-0.377184,5.611960,0.191426,0.430497,0.375562,0.126283,-0.391218,-0.084393,0.820603,0.044749,0.119257,-0.141684,0.065069,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
1.803498,12.935161,3.220302,-19.029902,1.156748,0.559594,-1.257920,0.162800,-0.885097,-0.363860,-0.827934,0.393806,3.755363,0.200487,-6.055597,-0.771966,-0.141206,-0.848946,-0.754350,11.223367,0.382837,0.860941,0.751094,0.252552,-0.782387,-0.168736,1.640936,0.089538,0.238509,-0.283356,0.130170,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000149,0.000000
1.803491,12.935102,3.220289,-19.029823,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755309,0.200485,-6.055543,-0.771966,-0.141204,-0.848947,-0.754348,11.223311,0.382835,0.860937,0.751089,0.252551,-0.782395,-0.168738,1.640936,0.089548,0.238511,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803497,12.935155,3.220300,-19.029894,1.156748,0.559594,-1.257920,0.162799,-0.885097,-0.363860,-0.827935,0.393806,3.755357,0.200486,-6.055591,-0.771966,-0.141206,-0.848946,-0.754349,11.223360,0.382836,0.860941,0.751093,0.252552,-0.782387,-0.168736,1.640936,0.089539,0.238509,-0.283356,0.130170,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000404,0.000000
1.953775,14.012973,3.488633,-20.615566,1.253142,0.606225,-1.362739,0.176349,-0.958856,-0.394181,-0.896933,0.426624,4.068223,0.217192,-6.560143,-0.836296,-0.152970,-0.919693,-0.817208,12.158535,0.414736,0.932677,0.813677,0.273595,-0.847592,-0.182795,1.777659,0.097015,0.258387,-0.306966,0.141027,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000341,0.000000
1.953780,14.013020,3.488643,-20.615629,1.253143,0.606226,-1.362742,0.176354,-0.958855,-0.394181,-0.896931,0.426624,4.068266,0.217193,-6.560186,-0.836296,-0.152971,-0.919693,-0.817210,12.158580,0.414738,0.932680,0.813681,0.273596,-0.847585,-0.182794,1.777659,0.097007,0.258385,-0.306967,0.141022,0.250515,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000157,0.000000
1.953770,14.012925,3.488623,-20.615505,1.253142,0.606223,-1.362736,0.176343,-0.958857,-0.394181,-0.896935,0.426625,4.068180,0.217191,-6.560099,-0.836295,-0.152969,-0.919694,-0.817207,12.158491,0.414735,0.932675,0.813674,0.273594,-0.847599,-0.182797,1.777659,0.097023,0.258389,-0.306964,0.141032,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000327,0.000000
1.803500,12.935185,3.220307,-19.029934,1.156748,0.559595,-1.257922,0.162803,-0.885096,-0.363860,-0.827933,0.393806,3.755385,0.200487,-6.055619,-0.771966,-0.141206,-0.848946,-0.754350,11.223390,0.382837,0.860943,0.751095,0.252553,-0.782383,-0.168735,1.640936,0.089534,0.238508,-0.283357,0.130167,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803501,12.935191,3.220308,-19.029942,1.156748,0.559595,-1.257922,0.162804,-0.885096,-0.363860,-0.827933,0.393806,3.755390,0.200487,-6.055625,-0.771966,-0.141206,-0.848945,-0.754350,11.223395,0.382837,0.860943,0.751096,0.252553,-0.782382,-0.168735,1.640936,0.089533,0.238507,-0.283357,0.130167,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000404,0.000000
1.803491,12.935101,3.220289,-19.029821,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755308,0.200485,-6.055542,-0.771965,-0.141204,-0.848947,-0.754348,11.223310,0.382835,0.860937,0.751089,0.252551,-0.782395,-0.168738,1.640936,0.089549,0.238511,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000186,0.000000
1.653201,11.857172,2.951932,-17.444000,1.060351,0.512958,-1.153091,0.149230,-0.811340,-0.333538,-0.758944,0.360989,3.442340,0.183778,-5.550888,-0.707635,-0.129437,-0.778201,-0.691485,10.288030,0.350932,0.789194,0.688497,0.231505,-0.717208,-0.154683,1.504214,0.082092,0.218638,-0.259740,0.119331,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000412,0.000000
1.653219,11.857346,2.951969,-17.444229,1.060353,0.512964,-1.153101,0.149251,-0.811338,-0.333538,-0.758936,0.360988,3.442498,0.183781,-5.551047,-0.707636,-0.129441,-0.778199,-0.691491,10.288194,0.350937,0.789205,0.688510,0.231509,-0.717182,-0.154676,1.504214,0.082062,0.218630,-0.259746,0.119313,0.211974,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000189,0.000000
1.653217,11.857320,2.951964,-17.444197,1.060353,0.512963,-1.153100,0.149248,-0.811338,-0.333538,-0.758938,0.360988,3.442475,0.183781,-5.551024,-0.707636,-0.129441,-0.778199,-0.691490,10.288169,0.350936,0.789203,0.688508,0.231508,-0.717186,-0.154677,1.504214,0.082067,0.218632,-0.259745,0.119315,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000342,0.000000
1.502914,10.779277,2.683582,-15.858224,0.963955,0.466325,-1.048267,0.135671,-0.737582,-0.303217,-0.689949,0.328172,3.129404,0.167071,-5.046266,-0.643305,-0.117671,-0.707455,-0.628624,9.352783,0.319030,0.717452,0.625908,0.210460,-0.652015,-0.140626,1.367492,0.074630,0.198763,-0.236128,0.108482,0.192708,0.248130,1.492722,0.177418,0.000000,0.000000,0.392414,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000328,0.000000
1.502935,10.779472,2.683624,-15.858483,0.963958,0.466331,-1.048279,0.135695,-0.737579,-0.303217,-0.689941,0.328170,3.129582,0.167075,-5.046446,-0.643306,-0.117675,-0.707452,-0.628630,9.352967,0.319035,0.717464,0.625922,0.210464,-0.651986,-0.140619,1.367492,0.074596,0.198755,-0.236134,0.108462,0.192704,0.248132,1.492722,0.177420,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000406,0.000000
1.502936,10.779484,2.683627,-15.858499,0.963958,0.466332,-1.048279,0.135696,-0.737579,-0.303217,-0.689940,0.328170,3.129592,0.167075,-5.046456,-0.643306,-0.117676,-0.707452,-0.628630,9.352978,0.319036,0.717465,0.625923,0.210464,-0.651984,-0.140619,1.367492,0.074594,0.198754,-0.236135,0.108461,0.192704,0.248132,1.492722,0.177420,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000187,0.000000
1.352635,9.701451,2.415248,-14.272539,0.867560,0.419694,-0.943448,0.122121,-0.663823,-0.272895,-0.620952,0.295354,2.816530,0.150366,-4.541707,-0.578975,-0.105906,-0.636708,-0.565765,8.417601,0.287130,0.645715,0.563323,0.189416,-0.586812,-0.126567,1.230770,0.067155,0.178886,-0.212518,0.097626,0.173438,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000157,0.000000
1.352650,9.701595,2.415278,-14.272730,0.867562,0.419699,-0.943456,0.122138,-0.663821,-0.272895,-0.620946,0.295353,2.816661,0.150368,-4.541839,-0.578976,-0.105909,-0.636706,-0.565769,8.417736,0.287134,0.645724,0.563334,0.189419,-0.586791,-0.126562,1.230770,0.067130,0.178879,-0.212522,0.097611,0.173435,0.223319,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000327,0.000000
1.352637,9.701476,2.415253,-14.272572,0.867561,0.419695,-0.943449,0.122124,-0.663823,-0.272895,-0.620951,0.295354,2.816553,0.150366,-4.541730,-0.578975,-0.105907,-0.636708,-0.565765,8.417624,0.287130,0.645717,0.563325,0.189416,-0.586808,-0.126566,1.230770,0.067151,0.178885,-0.212518,0.097624,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000151,0.000000
1.052077,7.545808,1.878580,-11.101181,0.674771,0.326433,-0.733809,0.095022,-0.516305,-0.212252,-0.482956,0.229718,2.190790,0.116955,-3.532597,-0.450316,-0.082377,-0.495214,-0.440046,6.547244,0.223330,0.502241,0.438155,0.147329,-0.456405,-0.098448,0.957325,0.052205,0.139130,-0.165297,0.075914,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
1.052071,7.545752,1.878568,-11.101107,0.674770,0.326431,-0.733806,0.095015,-0.516306,-0.212252,-0.482959,0.229719,2.190739,0.116954,-3.532546,-0.450315,-0.082376,-0.495214,-0.440045,6.547191,0.223328,0.502238,0.438151,0.147327,-0.456413,-0.098450,0.957325,0.052215,0.139132,-0.165296,0.075920,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000324,0.000000
1.052061,7.545657,1.878548,-11.100981,0.674769,0.326428,-0.733800,0.095003,-0.516307,-0.212252,-0.482963,0.229719,2.190653,0.116952,-3.532459,-0.450314,-0.082373,-0.495216,-0.440042,6.547102,0.223325,0.502232,0.438144,0.147325,-0.456427,-0.098454,0.957325,0.052231,0.139137,-0.165292,0.075929,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000149,0.000000
0.901777,6.467784,1.610203,-9.515234,0.578373,0.279796,-0.628978,0.081447,-0.442549,-0.181931,-0.413967,0.196902,1.877736,0.100245,-3.027856,-0.385984,-0.070607,-0.424469,-0.377181,5.611875,0.191424,0.430492,0.375556,0.126281,-0.391231,-0.084396,0.820603,0.044765,0.119261,-0.141681,0.065078,0.115630,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000404,0.000000
0.901787,6.467881,1.610224,-9.515362,0.578375,0.279799,-0.628983,0.081459,-0.442548,-0.181931,-0.413963,0.196901,1.877824,0.100247,-3.027945,-0.385985,-0.070610,-0.424468,-0.377184,5.611966,0.191427,0.430498,0.375563,0.126283,-0.391217,-0.084393,0.820603,0.044748,0.119257,-0.141684,0.065068,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000186,0.000000
0.901786,6.467869,1.610221,-9.515346,0.578374,0.279798,-0.628982,0.081458,-0.442548,-0.181931,-0.413964,0.196901,1.877814,0.100247,-3.027934,-0.385985,-0.070609,-0.424468,-0.377183,5.611955,0.191426,0.430497,0.375562,0.126282,-0.391219,-0.084393,0.820603,0.044750,0.119257,-0.141684,0.065070,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000341,0.000000
1.803483,12.935024,3.220272,-19.029720,1.156746,0.559590,-1.257912,0.162784,-0.885099,-0.363860,-0.827940,0.393807,3.755238,0.200484,-6.055471,-0.771965,-0.141202,-0.848948,-0.754345,11.223237,0.382833,0.860933,0.751084,0.252549,-0.782407,-0.168741,1.640936,0.089562,0.238515,-0.283351,0.130184,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000327,0.000000
1.803489,12.935079,3.220284,-19.029793,1.156747,0.559592,-1.257915,0.162790,-0.885098,-0.363860,-0.827938,0.393807,3.755287,0.200485,-6.055521,-0.771965,-0.141204,-0.848947,-0.754347,11.223289,0.382834,0.860936,0.751088,0.252550,-0.782399,-0.168739,1.640936,0.089553,0.238512,-0.283353,0.130178,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000151,0.000000
1.803483,12.935028,3.220273,-19.029726,1.156746,0.559590,-1.257913,0.162784,-0.885099,-0.363860,-0.827940,0.393807,3.755241,0.200484,-6.055474,-0.771965,-0.141203,-0.848948,-0.754345,11.223241,0.382833,0.860933,0.751084,0.252549,-0.782406,-0.168741,1.640936,0.089561,0.238515,-0.283351,0.130184,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.953780,14.013015,3.488642,-20.615623,1.253143,0.606226,-1.362742,0.176354,-0.958855,-0.394181,-0.896931,0.426624,4.068262,0.217193,-6.560182,-0.836296,-0.152971,-0.919693,-0.817210,12.158575,0.414738,0.932680,0.813680,0.273596,-0.847585,-0.182794,1.777659,0.097008,0.258385,-0.306967,0.141023,0.250515,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000441,0.000000
1.953760,14.012829,3.488602,-20.615377,1.253140,0.606220,-1.362731,0.176331,-0.958858,-0.394181,-0.896939,0.426625,4.068092,0.217189,-6.560010,-0.836294,-0.152967,-0.919695,-0.817204,12.158401,0.414732,0.932668,0.813667,0.273592,-0.847613,-0.182801,1.777659,0.097040,0.258393,-0.306961,0.141042,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180475,0.000203,0.000000
1.953775,14.012967,3.488632,-20.615559,1.253142,0.606224,-1.362739,0.176348,-0.958856,-0.394181,-0.896933,0.426624,4.068218,0.217192,-6.560137,-0.836296,-0.152970,-0.919693,-0.817208,12.158529,0.414736,0.932677,0.813677,0.273595,-0.847592,-0.182796,1.777659,0.097016,0.258387,-0.306965,0.141028,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000348,0.000000
1.803487,12.935063,3.220281,-19.029772,1.156747,0.559591,-1.257915,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755274,0.200485,-6.055508,-0.771965,-0.141203,-0.848947,-0.754347,11.223275,0.382834,0.860935,0.751087,0.252550,-0.782401,-0.168739,1.640936,0.089555,0.238513,-0.283353,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000329,0.000000
1.803505,12.935226,3.220315,-19.029987,1.156749,0.559596,-1.257924,0.162808,-0.885096,-0.363860,-0.827932,0.393805,3.755422,0.200488,-6.055657,-0.771967,-0.141207,-0.848945,-0.754352,11.223428,0.382838,0.860945,0.751098,0.252553,-0.782377,-0.168734,1.640936,0.089527,0.238506,-0.283358,0.130163,0.231243,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000151,0.000000
1.803483,12.935024,3.220272,-19.029720,1.156746,0.559590,-1.257912,0.162783,-0.885099,-0.363860,-0.827940,0.393807,3.755238,0.200484,-6.055471,-0.771965,-0.141202,-0.848948,-0.754345,11.223237,0.382833,0.860933,0.751084,0.252549,-0.782407,-0.168741,1.640936,0.089562,0.238515,-0.283351,0.130184,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000325,0.000000
1.653205,11.857212,2.951941,-17.444052,1.060351,0.512959,-1.153093,0.149235,-0.811339,-0.333538,-0.758942,0.360989,3.442377,0.183779,-5.550925,-0.707635,-0.129438,-0.778201,-0.691486,10.288068,0.350933,0.789196,0.688500,0.231506,-0.717202,-0.154681,1.504214,0.082085,0.218636,-0.259742,0.119327,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000324,0.000000
1.653208,11.857238,2.951946,-17.444088,1.060352,0.512960,-1.153095,0.149238,-0.811339,-0.333538,-0.758941,0.360989,3.442400,0.183779,-5.550949,-0.707635,-0.129439,-0.778200,-0.691487,10.288092,0.350934,0.789198,0.688502,0.231506,-0.717198,-0.154680,1.504214,0.082081,0.218635,-0.259742,0.119324,0.211976,0.272943,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000404,0.000000
1.653212,11.857277,2.951954,-17.444139,1.060352,0.512961,-1.153097,0.149243,-0.811339,-0.333538,-0.758939,0.360989,3.442436,0.183780,-5.550985,-0.707636,-0.129440,-0.778200,-0.691489,10.288129,0.350935,0.789200,0.688505,0.231507,-0.717192,-0.154679,1.504214,0.082074,0.218633,-0.259744,0.119320,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000186,0.000000
1.502921,10.779337,2.683595,-15.858303,0.963956,0.466327,-1.048271,0.135679,-0.737581,-0.303217,-0.689947,0.328172,3.129458,0.167072,-5.046321,-0.643305,-0.117672,-0.707454,-0.628626,9.352839,0.319031,0.717456,0.625912,0.210461,-0.652006,-0.140624,1.367492,0.074619,0.198761,-0.236130,0.108476,0.192707,0.248130,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000412,0.000000
1.502933,10.779456,2.683621,-15.858461,0.963958,0.466331,-1.048278,0.135693,-0.737580,-0.303217,-0.689942,0.328171,3.129567,0.167074,-5.046431,-0.643306,-0.117675,-0.707452,-0.628629,9.352952,0.319035,0.717463,0.625921,0.210463,-0.651989,-0.140620,1.367492,0.074599,0.198755,-0.236134,0.108464,0.192705,0.248132,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000189,0.000000
1.502923,10.779362,2.683601,-15.858336,0.963956,0.466328,-1.048272,0.135682,-0.737581,-0.303217,-0.689946,0.328171,3.129481,0.167073,-5.046344,-0.643305,-0.117673,-0.707454,-0.628626,9.352862,0.319032,0.717458,0.625914,0.210461,-0.652002,-0.140623,1.367492,0.074615,0.198760,-0.236131,0.108473,0.192707,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000342,0.000000
1.352630,9.701406,2.415238,-14.272479,0.867560,0.419693,-0.943445,0.122116,-0.663824,-0.272895,-0.620954,0.295355,2.816489,0.150365,-4.541665,-0.578974,-0.105905,-0.636709,-0.565763,8.417558,0.287128,0.645712,0.563320,0.189415,-0.586819,-0.126568,1.230770,0.067163,0.178888,-0.212516,0.097631,0.173438,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000328,0.000000
1.352651,9.701597,2.415279,-14.272733,0.867562,0.419699,-0.943456,0.122139,-0.663821,-0.272895,-0.620945,0.295353,2.816664,0.150368,-4.541842,-0.578976,-0.105910,-0.636706,-0.565769,8.417738,0.287134,0.645724,0.563334,0.189419,-0.586790,-0.126562,1.230770,0.067130,0.178879,-0.212522,0.097611,0.173435,0.223319,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000151,0.000000
