61.987797,404.224670,140.668503,-607.416443,-3.923272,-5.208002,14.088876,56.439056,-4.944194,-8.633133,8.679951,-5.695180,257.147736,31.883135,-303.272003,-6.278066,-10.746579,4.359420,-15.482103,365.416412,23.038858,49.830223,47.920101,56.958160,-94.091652,200.193527,0.000144,53.116821,117.710655,-34.782955,7.034494,112.642433,35.176250,0.000327,112.495224,0.000000,0.000000,-10.396710,-10.919271,-2.637635,-8.326285,-2.909426,4.345657,0.000149,0.000000
61.987804,404.224701,140.668518,-607.416504,-3.923272,-5.208002,14.088874,56.439064,-4.944194,-8.633134,8.679952,-5.695180,257.147736,31.883135,-303.272034,-6.278067,-10.746580,4.359421,-15.482104,365.416443,23.038858,49.830231,47.920101,56.958160,-94.091660,200.193527,0.000321,53.116821,117.710655,-34.782955,7.034494,112.642433,35.176254,0.000151,112.495224,0.000000,0.000000,-10.396710,-10.919272,-2.637635,-8.326285,-2.909426,4.345657,0.000324,0.000000
61.987789,404.224701,140.668472,-607.416443,-3.923252,-5.207979,14.088867,56.439014,-4.944174,-8.633127,8.679981,-5.695180,257.147705,31.883133,-303.272003,-6.278066,-10.746580,4.359421,-15.482104,365.416443,23.038857,49.830185,47.920105,56.958157,-94.091560,200.193542,0.000250,53.116814,117.710648,-34.782955,7.034488,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396703,-10.919265,-2.637633,-8.326280,-2.909424,4.345657,0.000149,0.000000
123.975494,808.448730,281.336792,-1214.831909,-7.846536,-10.415994,28.177795,112.877953,-9.888380,-17.266251,17.359886,-11.390351,514.294983,63.766266,-606.543518,-12.556123,-21.493141,8.718832,-30.964182,730.832214,46.077702,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000260,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691307,0.000149,0.000000
123.975487,808.448547,281.336792,-1214.831787,-7.846565,-10.416028,28.177818,112.877983,-9.888410,-17.266256,17.359833,-11.390349,514.294922,63.766266,-606.543457,-12.556121,-21.493135,8.718828,-30.964174,730.832092,46.077702,99.660316,95.840195,113.916313,-188.183121,400.387085,0.000120,106.233665,235.421295,-69.565903,14.069008,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691305,0.000324,0.000000
123.975502,808.448547,281.336823,-1214.831787,-7.846574,-10.416039,28.177818,112.878021,-9.888419,-17.266264,17.359831,-11.390352,514.295044,63.766270,-606.543640,-12.556124,-21.493135,8.718825,-30.964174,730.832031,46.077702,99.660347,95.840187,113.916313,-188.183182,400.387085,0.000310,106.233658,235.421295,-69.565910,14.069009,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793417,-21.838541,-5.275268,-16.652567,-5.818851,8.691304,0.000404,0.000000
134.306778,875.819214,304.781525,-1316.067627,-8.500435,-11.284018,30.525965,122.284462,-10.712433,-18.705112,18.806511,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284229,9.445395,-33.544521,791.734680,49.917507,107.965324,103.826874,123.409340,-203.864990,433.752686,0.000321,115.086464,255.039734,-75.363060,15.241421,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658409,-5.714872,-18.040276,-6.303753,9.415580,0.000341,0.000000
134.306793,875.819397,304.781555,-1316.067993,-8.500435,-11.284018,30.525955,122.284492,-10.712433,-18.705112,18.806513,-12.339547,557.152954,69.080124,-657.088867,-13.602468,-23.284233,9.445399,-33.544529,791.734863,49.917511,107.965355,103.826881,123.409340,-203.865036,433.752686,0.000148,115.086456,255.039734,-75.363060,15.241419,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526194,-23.658409,-5.714872,-18.040276,-6.303753,9.415582,0.000157,0.000000
134.306808,875.819458,304.781586,-1316.067993,-8.500433,-11.284017,30.525949,122.284508,-10.712432,-18.705116,18.806522,-12.339550,557.153076,69.080124,-657.089050,-13.602469,-23.284235,9.445397,-33.544529,791.734924,49.917511,107.965363,103.826874,123.409340,-203.865067,433.752686,0.000323,115.086456,255.039734,-75.363068,15.241417,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526197,-23.658415,-5.714873,-18.040277,-6.303755,9.415583,0.000327,0.000000
123.975471,808.448364,281.336761,-1214.831543,-7.846566,-10.416029,28.177828,112.877960,-9.888411,-17.266258,17.359837,-11.390349,514.294922,63.766266,-606.543518,-12.556122,-21.493130,8.718823,-30.964167,730.831909,46.077698,99.660294,95.840187,113.916313,-188.183075,400.387085,0.000370,106.233658,235.421295,-69.565903,14.069009,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275267,-16.652563,-5.818850,8.691303,0.000324,0.000000
123.975487,808.448669,281.336792,-1214.831909,-7.846541,-10.416001,28.177803,112.877953,-9.888386,-17.266253,17.359873,-11.390350,514.294922,63.766266,-606.543518,-12.556122,-21.493139,8.718831,-30.964178,730.832153,46.077702,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000261,106.233658,235.421295,-69.565903,14.068999,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691306,0.000149,0.000000
123.975479,808.448486,281.336792,-1214.831665,-7.846562,-10.416024,28.177820,112.877968,-9.888407,-17.266256,17.359838,-11.390349,514.294922,63.766266,-606.543457,-12.556121,-21.493134,8.718827,-30.964172,730.832031,46.077698,99.660301,95.840195,113.916313,-188.183090,400.387085,0.000120,106.233658,235.421295,-69.565903,14.069007,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793407,-21.838530,-5.275266,-16.652559,-5.818849,8.691304,0.000324,0.000000
113.644211,741.077881,257.892090,-1113.595947,-7.192680,-9.548021,25.829657,103.471504,-9.064371,-15.827406,15.913198,-10.441156,471.437164,58.452412,-555.998352,-11.509781,-19.702042,7.992258,-28.383829,669.929443,42.237892,91.355301,87.853508,104.423286,-172.501205,367.021484,0.000143,97.380852,215.802856,-63.768749,12.896586,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060629,-20.018658,-4.835661,-15.264851,-5.333946,7.967030,0.000324,0.000000
113.644249,741.078247,257.892151,-1113.596313,-7.192657,-9.547994,25.829624,103.471527,-9.064348,-15.827405,15.913247,-10.441160,471.437378,58.452412,-555.998535,-11.509785,-19.702053,7.992264,-28.383844,669.929810,42.237900,91.355331,87.853516,104.423286,-172.501221,367.021484,0.000321,97.380836,215.802856,-63.768749,12.896575,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060629,-20.018658,-4.835661,-15.264851,-5.333946,7.967034,0.000149,0.000000
113.644226,741.078064,257.892120,-1113.596069,-7.192674,-9.548014,25.829647,103.471512,-9.064365,-15.827401,15.913201,-10.441155,471.437073,58.452412,-555.998230,-11.509780,-19.702047,7.992265,-28.383837,669.929626,42.237896,91.355316,87.853516,104.423286,-172.501221,367.021484,0.000148,97.380852,215.802856,-63.768745,12.896584,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060623,-20.018654,-4.835660,-15.264847,-5.333945,7.967032,0.000324,0.000000
103.312943,673.707581,234.447388,-1012.360352,-6.538761,-8.679974,23.481470,94.064972,-8.240298,-14.388540,14.466606,-9.491961,428.579285,53.138554,-505.453064,-10.463438,-17.910959,7.265699,-25.803495,609.027161,38.398090,83.050255,79.866844,94.930260,-156.819199,333.655914,0.000233,88.528038,196.184418,-57.971584,11.724154,187.737381,58.627079,0.000441,187.492035,0.000000,0.000000,-17.327831,-18.198769,-4.396053,-13.877128,-4.849039,7.242759,0.000324,0.000000
103.312943,673.707397,234.447403,-1012.360168,-6.538789,-8.680005,23.481487,94.065018,-8.240326,-14.388550,14.466567,-9.491962,428.579315,53.138557,-505.453125,-10.463439,-17.910954,7.265694,-25.803490,609.026978,38.398090,83.050293,79.866829,94.930260,-156.819290,333.655914,0.000362,88.528038,196.184418,-57.971588,11.724163,187.737381,58.627083,0.000203,187.492035,0.000000,0.000000,-17.327843,-18.198780,-4.396056,-13.877136,-4.849042,7.242757,0.000149,0.000000
103.312920,673.707336,234.447357,-1012.360046,-6.538779,-8.679995,23.481491,94.064972,-8.240316,-14.388544,14.466575,-9.491960,428.579193,53.138554,-505.453003,-10.463436,-17.910952,7.265694,-25.803488,609.026917,38.398087,83.050255,79.866837,94.930260,-156.819214,333.655914,0.000259,88.528046,196.184418,-57.971584,11.724162,187.737381,58.627079,0.000348,187.492035,0.000000,0.000000,-17.327835,-18.198772,-4.396054,-13.877131,-4.849040,7.242757,0.000324,0.000000
92.981628,606.336487,211.002625,-911.123962,-5.884919,-7.812016,21.133352,84.658508,-7.416303,-12.949696,13.019891,-8.542765,385.721313,47.824699,-454.907745,-9.417093,-16.119854,6.539122,-23.223135,548.124146,34.558277,74.745255,71.880142,85.437233,-141.137360,300.290314,0.000310,79.675240,176.565979,-52.174431,10.551752,168.963638,52.764374,0.000329,168.742828,0.000000,0.000000,-15.595059,-16.378902,-3.956450,-12.489423,-4.364138,6.518480,0.000324,0.000000
92.981651,606.336670,211.002655,-911.124207,-5.884908,-7.812003,21.133337,84.658516,-7.416292,-12.949695,13.019914,-8.542767,385.721405,47.824699,-454.907806,-9.417095,-16.119860,6.539124,-23.223141,548.124268,34.558281,74.745262,71.880150,85.437233,-141.137360,300.290314,0.000143,79.675240,176.565979,-52.174431,10.551746,168.963638,52.764374,0.000151,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489423,-4.364138,6.518482,0.000149,0.000000
92.981644,606.336609,211.002640,-911.124084,-5.884915,-7.812011,21.133347,84.658516,-7.416298,-12.949694,13.019897,-8.542765,385.721313,47.824699,-454.907745,-9.417093,-16.119858,6.539124,-23.223139,548.124207,34.558277,74.745262,71.880150,85.437233,-141.137360,300.290314,0.000321,79.675240,176.565979,-52.174431,10.551750,168.963638,52.764374,0.000325,168.742828,0.000000,0.000000,-15.595057,-16.378901,-3.956450,-12.489422,-4.364137,6.518481,0.000324,0.000000
72.319077,471.595459,164.113205,-708.652466,-4.577134,-6.075983,16.437021,65.845512,-5.768210,-10.071980,10.126623,-6.644374,300.005493,37.196987,-353.817169,-7.324408,-12.537675,5.085993,-18.062454,426.319153,26.878664,58.135208,55.906792,66.451187,-109.773483,233.559128,0.000283,61.969624,137.329086,-40.580109,8.206906,131.416168,41.038956,0.000324,131.244431,0.000000,0.000000,-12.129483,-12.739139,-3.077237,-9.713990,-3.394328,5.069933,0.000324,0.000000
72.319061,471.595245,164.113190,-708.652222,-4.577150,-6.076002,16.437038,65.845520,-5.768226,-10.071984,10.126599,-6.644373,300.005524,37.196987,-353.817169,-7.324407,-12.537670,5.085988,-18.062445,426.318939,26.878662,58.135212,55.906784,66.451187,-109.773514,233.559128,0.000385,61.969627,137.329086,-40.580112,8.206913,131.416168,41.038960,0.000404,131.244431,0.000000,0.000000,-12.129489,-12.739144,-3.077239,-9.713995,-3.394329,5.069931,0.000149,0.000000
72.319069,471.595367,164.113190,-708.652344,-4.577136,-6.075985,16.437025,65.845505,-5.768212,-10.071980,10.126622,-6.644374,300.005524,37.196987,-353.817169,-7.324408,-12.537673,5.085990,-18.062450,426.319061,26.878664,58.135204,55.906788,66.451187,-109.773476,233.559128,0.000264,61.969624,137.329086,-40.580112,8.206907,131.416168,41.038956,0.000186,131.244431,0.000000,0.000000,-12.129485,-12.739140,-3.077238,-9.713991,-3.394328,5.069932,0.000324,0.000000
61.987835,404.225037,140.668564,-607.416931,-3.923257,-5.207984,14.088849,56.439087,-4.944179,-8.633131,8.679979,-5.695182,257.147797,31.883135,-303.272095,-6.278069,-10.746589,4.359428,-15.482118,365.416748,23.038862,49.830254,47.920105,56.958160,-94.091682,200.193527,0.000311,53.116814,117.710655,-34.782955,7.034485,112.642433,35.176250,0.000412,112.495224,0.000000,0.000000,-10.396708,-10.919270,-2.637634,-8.326283,-2.909425,4.345661,0.000324,0.000000
61.987801,404.224701,140.668503,-607.416504,-3.923256,-5.207984,14.088864,56.439037,-4.944179,-8.633134,8.679984,-5.695183,257.147888,31.883135,-303.272186,-6.278069,-10.746580,4.359418,-15.482104,365.416443,23.038858,49.830208,47.920105,56.958160,-94.091599,200.193542,0.000143,53.116810,117.710648,-34.782959,7.034488,112.642433,35.176254,0.000189,112.495224,0.000000,0.000000,-10.396710,-10.919272,-2.637635,-8.326285,-2.909426,4.345657,0.000404,0.000000
61.987835,404.224945,140.668564,-607.416809,-3.923256,-5.207983,14.088848,56.439087,-4.944178,-8.633136,8.679991,-5.695185,257.147980,31.883135,-303.272278,-6.278071,-10.746587,4.359423,-15.482114,365.416687,23.038862,49.830254,47.920105,56.958160,-94.091675,200.193527,0.000321,53.116810,117.710655,-34.782959,7.034484,112.642433,35.176254,0.000342,112.495224,0.000000,0.000000,-10.396713,-10.919275,-2.637635,-8.326287,-2.909427,4.345660,0.000186,0.000000
123.975494,808.448730,281.336792,-1214.832031,-7.846534,-10.415993,28.177794,112.877953,-9.888379,-17.266251,17.359888,-11.390351,514.294983,63.766266,-606.543579,-12.556123,-21.493141,8.718832,-30.964182,730.832275,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000255,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000328,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691307,0.000157,0.000000
123.975510,808.448730,281.336853,-1214.832031,-7.846555,-10.416017,28.177801,112.878006,-9.888400,-17.266258,17.359858,-11.390351,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718832,-30.964182,730.832275,46.077705,99.660339,95.840195,113.916313,-188.183136,400.387085,0.000117,106.233658,235.421295,-69.565903,14.069001,225.284866,70.352501,0.000151,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691307,0.000327,0.000000
123.975502,808.448730,281.336823,-1214.832031,-7.846544,-10.416004,28.177799,112.877975,-9.888389,-17.266254,17.359873,-11.390351,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718831,-30.964182,730.832214,46.077702,99.660309,95.840202,113.916313,-188.183075,400.387085,0.000309,106.233650,235.421295,-69.565903,14.068998,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652559,-5.818849,8.691307,0.000151,0.000000
134.306793,875.819519,304.781555,-1316.067993,-8.500426,-11.284008,30.525948,122.284492,-10.712424,-18.705111,18.806524,-12.339547,557.152954,69.080124,-657.088867,-13.602468,-23.284237,9.445401,-33.544533,791.734985,49.917511,107.965347,103.826881,123.409340,-203.865021,433.752686,0.000321,115.086456,255.039734,-75.363060,15.241416,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658407,-5.714871,-18.040274,-6.303753,9.415584,0.000149,0.000000
134.306793,875.819275,304.781555,-1316.067749,-8.500437,-11.284020,30.525959,122.284485,-10.712435,-18.705114,18.806513,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284231,9.445395,-33.544525,791.734741,49.917511,107.965347,103.826874,123.409340,-203.865036,433.752686,0.000147,115.086456,255.039734,-75.363068,15.241420,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526196,-23.658413,-5.714872,-18.040277,-6.303754,9.415581,0.000324,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500437,-11.284020,30.525967,122.284462,-10.712435,-18.705109,18.806498,-12.339544,557.152771,69.080124,-657.088684,-13.602464,-23.284231,9.445399,-33.544525,791.734741,49.917507,107.965324,103.826881,123.409340,-203.865005,433.752686,0.000323,115.086464,255.039734,-75.363060,15.241423,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526188,-23.658403,-5.714870,-18.040270,-6.303752,9.415581,0.000149,0.000000
123.975494,808.448486,281.336792,-1214.831787,-7.846561,-10.416023,28.177814,112.877983,-9.888406,-17.266260,17.359852,-11.390352,514.295105,63.766270,-606.543640,-12.556124,-21.493135,8.718824,-30.964172,730.832031,46.077702,99.660316,95.840195,113.916313,-188.183105,400.387085,0.000370,106.233658,235.421295,-69.565910,14.069005,225.284866,70.352501,0.000186,224.990433,0.000000,0.000000,-20.793413,-21.838537,-5.275267,-16.652565,-5.818851,8.691304,0.000404,0.000000
123.975464,808.448364,281.336761,-1214.831543,-7.846562,-10.416024,28.177828,112.877945,-9.888407,-17.266254,17.359837,-11.390348,514.294861,63.766266,-606.543396,-12.556120,-21.493132,8.718825,-30.964169,730.831909,46.077698,99.660278,95.840195,113.916313,-188.183044,400.387085,0.000261,106.233665,235.421295,-69.565903,14.069009,225.284851,70.352493,0.000341,224.990433,0.000000,0.000000,-20.793406,-21.838530,-5.275265,-16.652559,-5.818849,8.691303,0.000186,0.000000
123.975502,808.448730,281.336823,-1214.831909,-7.846543,-10.416003,28.177799,112.877968,-9.888388,-17.266254,17.359875,-11.390351,514.294983,63.766266,-606.543579,-12.556124,-21.493139,8.718831,-30.964180,730.832214,46.077702,99.660301,95.840202,113.916313,-188.183060,400.387085,0.000375,106.233650,235.421295,-69.565903,14.068998,225.284851,70.352493,0.000157,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652557,-5.818849,8.691307,0.000341,0.000000
113.644226,741.078064,257.892120,-1113.596069,-7.192665,-9.548003,25.829639,103.471504,-9.064356,-15.827405,15.913230,-10.441159,471.437286,58.452412,-555.998474,-11.509783,-19.702047,7.992260,-28.383835,669.929626,42.237896,91.355309,87.853516,104.423286,-172.501190,367.021484,0.000369,97.380844,215.802856,-63.768749,12.896580,206.511124,64.489792,0.000151,206.241241,0.000000,0.000000,-19.060627,-20.018658,-4.835661,-15.264851,-5.333946,7.967032,0.000327,0.000000
113.644241,741.078308,257.892120,-1113.596436,-7.192637,-9.547971,25.829617,103.471474,-9.064328,-15.827396,15.913270,-10.441158,471.437256,58.452408,-555.998413,-11.509783,-19.702055,7.992269,-28.383846,669.929871,42.237896,91.355286,87.853523,104.423286,-172.501114,367.021515,0.000245,97.380836,215.802856,-63.768745,12.896569,206.511124,64.489784,0.000324,206.241241,0.000000,0.000000,-19.060616,-20.018646,-4.835659,-15.264842,-5.333943,7.967035,0.000151,0.000000
113.644211,741.077942,257.892090,-1113.595947,-7.192677,-9.548017,25.829655,103.471497,-9.064368,-15.827405,15.913203,-10.441156,471.437164,58.452412,-555.998352,-11.509781,-19.702044,7.992259,-28.383829,669.929443,42.237892,91.355301,87.853508,104.423286,-172.501190,367.021484,0.000368,97.380852,215.802856,-63.768749,12.896585,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060627,-20.018658,-4.835661,-15.264851,-5.333946,7.967031,0.000324,0.000000
103.312958,673.707642,234.447418,-1012.360474,-6.538767,-8.679980,23.481466,94.065010,-8.240304,-14.388543,14.466600,-9.491962,428.579315,53.138554,-505.453094,-10.463439,-17.910961,7.265700,-25.803499,609.027222,38.398090,83.050285,79.866844,94.930260,-156.819244,333.655914,0.000120,88.528038,196.184418,-57.971588,11.724154,187.737381,58.627079,0.000404,187.492035,0.000000,0.000000,-17.327835,-18.198771,-4.396054,-13.877131,-4.849040,7.242760,0.000324,0.000000
