207.211456,1686.657959,450.265991,-2344.670898,43.099442,49.749111,-45.355850,159.127609,42.078518,8.851278,71.302940,-17.189281,722.976746,95.919121,-782.286072,-17.772167,-45.209957,27.328699,-64.474518,1544.910278,76.985901,148.251831,183.582825,73.026604,-197.026031,204.404984,0.000370,162.251007,135.002258,-103.488297,26.847969,94.810455,105.339005,0.000324,92.755692,0.000000,0.000000,11.475713,10.953152,2.674297,8.234206,2.402506,18.874693,0.000149,0.000000
207.211411,1686.657715,450.265900,-2344.670410,43.099438,49.749107,-45.355824,159.127548,42.078514,8.851283,71.302925,-17.189276,722.976440,95.919113,-782.285767,-17.772161,-45.209949,27.328695,-64.474503,1544.909912,76.985893,148.251770,183.582809,73.026596,-197.025925,204.405014,0.000230,162.251022,135.002258,-103.488289,26.847977,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475719,10.953157,2.674299,8.234211,2.402507,18.874689,0.000324,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198875,99.498222,-90.711632,318.255035,84.157036,17.702572,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000166,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000287,185.511353,0.000000,0.000000,22.951445,21.906322,5.348599,16.468428,4.805016,37.749374,0.000068,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157021,17.702559,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810059,0.000076,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000132,185.511353,0.000000,0.000000,22.951429,21.906305,5.348596,16.468414,4.805012,37.749374,0.000287,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198868,99.498207,-90.711639,318.255096,84.157021,17.702559,142.605850,-34.378551,1445.953003,191.838226,-1564.571655,-35.544323,-90.419891,54.657383,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000035,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000061,185.511368,0.000000,0.000000,22.951427,21.906303,5.348595,16.468414,4.805012,37.749374,0.000132,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382111,107.789726,-98.270927,344.776306,91.170113,19.177778,154.489655,-37.243427,1566.448975,207.824753,-1694.952515,-38.506348,-97.954880,59.212166,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889435,442.877563,0.000263,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000130,200.970642,0.000000,0.000000,24.864054,23.731838,5.794313,17.840788,5.205431,40.895153,0.000028,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382111,107.789726,-98.270927,344.776306,91.170113,19.177782,154.489655,-37.243427,1566.448730,207.824753,-1694.952271,-38.506348,-97.954880,59.212170,-139.694748,3347.304688,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000121,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000060,200.970627,0.000000,0.000000,24.864061,23.731844,5.794315,17.840792,5.205433,40.895153,0.000268,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382111,107.789734,-98.270935,344.776306,91.170113,19.177784,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954887,59.212170,-139.694748,3347.304688,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000311,351.543884,292.504883,-224.224625,58.170620,205.422623,228.234497,0.000028,200.970627,0.000000,0.000000,24.864061,23.731844,5.794315,17.840792,5.205433,40.895157,0.000123,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702562,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000321,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000261,185.511353,0.000000,0.000000,22.951433,21.906309,5.348597,16.468418,4.805013,37.749374,0.000143,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000148,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000120,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000321,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702562,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000068,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000310,185.511353,0.000000,0.000000,22.951433,21.906311,5.348597,16.468418,4.805014,37.749371,0.000148,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015625,91.206688,-83.152328,291.733826,77.143936,16.227346,130.722015,-31.513672,1325.456909,175.851715,-1434.190674,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214203,374.742523,0.000132,297.460205,247.504135,-189.728531,49.221298,173.819153,193.121506,0.000066,170.052078,0.000000,0.000000,21.038809,20.080780,4.902879,15.096046,4.404594,34.603592,0.000286,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152336,291.733795,77.143944,16.227356,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102608,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000316,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000030,170.052078,0.000000,0.000000,21.038822,20.080791,4.902882,15.096056,4.404597,34.603596,0.000132,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015625,91.206688,-83.152328,291.733826,77.143936,16.227345,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214203,374.742523,0.000145,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121506,0.000269,170.052078,0.000000,0.000000,21.038807,20.080778,4.902879,15.096045,4.404594,34.603592,0.000316,0.000000
345.352325,2811.096191,750.443115,-3907.783936,71.832405,82.915192,-75.593040,265.212555,70.130867,14.752147,118.838211,-28.648792,1204.960815,159.865189,-1303.809570,-29.620270,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086243,305.971375,121.710991,-328.376465,340.675049,0.000199,270.418365,225.003754,-172.480484,44.746624,158.017410,175.564987,0.000312,154.592789,0.000000,0.000000,19.126207,18.255272,4.457167,13.723692,4.004181,31.457815,0.000322,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832397,82.915176,-75.593033,265.212555,70.130859,14.752133,118.838219,-28.648794,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086258,305.971344,121.710991,-328.376495,340.675049,0.000092,270.418365,225.003754,-172.480484,44.746628,158.017410,175.565002,0.000144,154.592804,0.000000,0.000000,19.126192,18.255255,4.457163,13.723680,4.004177,31.457813,0.000148,0.000000
345.352356,2811.095947,750.443176,-3907.783936,71.832390,82.915176,-75.593040,265.212585,70.130852,14.752133,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376556,340.675018,0.000297,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000321,154.592804,0.000000,0.000000,19.126192,18.255257,4.457163,13.723680,4.004177,31.457813,0.000323,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033752,238.691345,63.117783,13.276931,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814934,40.993050,-96.711769,2317.365234,115.478836,222.377670,275.374237,109.539894,-295.538910,306.607513,0.000318,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000323,139.133530,0.000000,0.000000,17.213587,16.429745,4.011450,12.351322,3.603763,28.312035,0.000324,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649155,74.623657,-68.033737,238.691345,63.117771,13.276920,106.954391,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377670,275.374237,109.539894,-295.538940,306.607513,0.000146,243.376526,202.503387,-155.232437,40.271965,142.215683,158.008499,0.000149,139.133530,0.000000,0.000000,17.213573,16.429729,4.011447,12.351312,3.603760,28.312033,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033745,238.691330,63.117779,13.276926,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000322,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000324,139.133530,0.000000,0.000000,17.213579,16.429737,4.011448,12.351317,3.603761,28.312035,0.000324,0.000000
241.746674,1967.767456,525.310242,-2735.448975,50.282677,58.040627,-52.915142,185.648834,49.091602,10.326495,83.186752,-20.054157,843.472656,111.905632,-912.666870,-20.734192,-52.744946,31.883480,-75.220261,1802.395142,89.816879,172.960419,214.179947,85.197701,-229.863647,238.472504,0.000354,189.292862,157.502640,-120.736343,31.322638,110.612198,122.895500,0.000324,108.214966,0.000000,0.000000,13.388336,12.778681,3.120015,9.606577,2.802924,22.020472,0.000324,0.000000
241.746628,1967.767212,525.310181,-2735.448730,50.282677,58.040623,-52.915123,185.648804,49.091599,10.326496,83.186745,-20.054155,843.472534,111.905632,-912.666748,-20.734188,-52.744938,31.883476,-75.220253,1802.394897,89.816872,172.960388,214.179947,85.197693,-229.863571,238.472519,0.000225,189.292862,157.502640,-120.736336,31.322641,110.612190,122.895500,0.000149,108.214958,0.000000,0.000000,13.388337,12.778683,3.120015,9.606578,2.802925,22.020470,0.000149,0.000000
241.746674,1967.767578,525.310303,-2735.449219,50.282692,58.040642,-52.915154,185.648834,49.091614,10.326503,83.186760,-20.054159,843.472656,111.905632,-912.666870,-20.734192,-52.744949,31.883484,-75.220268,1802.395264,89.816879,172.960434,214.179962,85.197701,-229.863617,238.472504,0.000359,189.292847,157.502640,-120.736336,31.322630,110.612190,122.895500,0.000324,108.214966,0.000000,0.000000,13.388346,12.778690,3.120017,9.606585,2.802927,22.020473,0.000324,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099457,49.749130,-45.355854,159.127579,42.078533,8.851290,71.302948,-17.189280,722.976685,95.919113,-782.285950,-17.772165,-45.209961,27.328701,-64.474518,1544.910278,76.985893,148.251785,183.582825,73.026604,-197.025925,204.405014,0.000367,162.251007,135.002258,-103.488289,26.847963,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475727,10.953166,2.674301,8.234217,2.402509,18.874693,0.000324,0.000000
207.211426,1686.657837,450.265930,-2344.670654,43.099449,49.749123,-45.355839,159.127563,42.078526,8.851291,71.302933,-17.189276,722.976440,95.919113,-782.285767,-17.772161,-45.209957,27.328701,-64.474510,1544.910156,76.985893,148.251770,183.582825,73.026596,-197.025925,204.405014,0.000244,162.251022,135.002258,-103.488289,26.847971,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475729,10.953167,2.674301,8.234219,2.402510,18.874691,0.000149,0.000000
207.211456,1686.658081,450.265991,-2344.670898,43.099461,49.749134,-45.355862,159.127579,42.078537,8.851293,71.302956,-17.189280,722.976685,95.919113,-782.286011,-17.772167,-45.209961,27.328703,-64.474525,1544.910400,76.985901,148.251801,183.582825,73.026604,-197.025925,204.405014,0.000112,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475731,10.953170,2.674302,8.234220,2.402510,18.874693,0.000324,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498222,-90.711639,318.255066,84.157036,17.702570,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000141,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000068,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805016,37.749374,0.000068,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498192,-90.711617,318.255066,84.157013,17.702559,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810059,0.000320,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000287,185.511353,0.000000,0.000000,22.951427,21.906305,5.348595,16.468414,4.805012,37.749374,0.000287,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198860,99.498199,-90.711617,318.255035,84.157013,17.702562,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000147,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000132,185.511353,0.000000,0.000000,22.951431,21.906309,5.348596,16.468416,4.805013,37.749371,0.000132,0.000000
448.958008,3654.424561,975.576050,-5080.119141,93.382118,107.789742,-98.270935,344.776306,91.170120,19.177784,154.489670,-37.243431,1566.448975,207.824753,-1694.952515,-38.506348,-97.954887,59.212170,-139.694748,3347.304688,166.802765,321.212097,397.762756,158.224289,-426.889374,442.877563,0.000286,351.543884,292.504883,-224.224625,58.170616,205.422623,228.234497,0.000145,200.970627,0.000000,0.000000,24.864061,23.731844,5.794315,17.840794,5.205433,40.895157,0.000283,0.000000
448.957977,3654.424316,975.575989,-5080.118652,93.382088,107.789703,-98.270912,344.776306,91.170090,19.177771,154.489639,-37.243427,1566.448730,207.824753,-1694.952271,-38.506344,-97.954872,59.212162,-139.694733,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889465,442.877563,0.000132,351.543884,292.504883,-224.224625,58.170635,205.422638,228.234497,0.000067,200.970627,0.000000,0.000000,24.864046,23.731831,5.794312,17.840782,5.205430,40.895153,0.000130,0.000000
448.958038,3654.424805,975.576050,-5080.119141,93.382111,107.789734,-98.270943,344.776337,91.170113,19.177782,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954887,59.212170,-139.694763,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889435,442.877563,0.000061,351.543884,292.504883,-224.224625,58.170620,205.422638,228.234497,0.000031,200.970642,0.000000,0.000000,24.864061,23.731844,5.794315,17.840792,5.205433,40.895157,0.000315,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000268,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000007,185.511353,0.000000,0.000000,22.951435,21.906311,5.348597,16.468420,4.805014,37.749371,0.000067,0.000000
414.422760,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000123,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000003,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000286,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702570,142.605835,-34.378551,1445.952881,191.838226,-1564.571411,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000057,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000257,185.511353,0.000000,0.000000,22.951443,21.906319,5.348598,16.468424,4.805016,37.749374,0.000131,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015617,91.206680,-83.152321,291.733826,77.143929,16.227346,130.722000,-31.513668,1325.456665,175.851715,-1434.190430,-32.582294,-82.884895,50.102600,-118.203247,2832.334473,141.140793,271.794861,336.568481,133.882095,-361.214203,374.742554,0.000129,297.460205,247.504135,-189.728531,49.221302,173.819153,193.121506,0.000309,170.052078,0.000000,0.000000,21.038811,20.080780,4.902879,15.096047,4.404595,34.603592,0.000145,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015625,91.206688,-83.152336,291.733826,77.143936,16.227346,130.722015,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214233,374.742523,0.000060,297.460205,247.504150,-189.728531,49.221298,173.819153,193.121506,0.000142,170.052078,0.000000,0.000000,21.038811,20.080782,4.902879,15.096047,4.404595,34.603596,0.000322,0.000000
