172.957489,1479.897949,383.223358,-2036.703491,39.403717,45.334450,-10.322671,97.852333,38.212643,13.955349,51.431717,-12.139415,386.924316,109.062164,-453.019897,-12.819448,-39.018673,26.071949,-55.959503,1344.015869,79.587402,88.939812,204.804596,79.099243,-83.172607,269.769714,0.000245,199.555664,154.567673,-114.783272,42.779964,100.621124,118.770271,0.000149,95.942238,0.000000,0.000000,17.929382,17.319727,4.223549,13.044088,3.906459,16.485985,0.000145,0.000000
172.957474,1479.897827,383.223328,-2036.703369,39.403706,45.334438,-10.322657,97.852325,38.212631,13.955345,51.431702,-12.139413,386.924164,109.062164,-453.019775,-12.819447,-39.018669,26.071949,-55.959496,1344.015625,79.587402,88.939804,204.804581,79.099243,-83.172653,269.769714,0.000368,199.555664,154.567673,-114.783272,42.779968,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929379,17.319723,4.223548,13.044086,3.906458,16.485983,0.000322,0.000000
148.249298,1268.484131,328.477203,-1745.746094,33.774624,38.858109,-8.848022,83.873451,32.753700,11.961731,44.084335,-10.405214,331.649445,93.481850,-388.302795,-10.988100,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234146,175.546799,67.799355,-71.290840,231.231186,0.000368,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368046,14.845484,3.620186,11.180650,3.348395,14.130846,0.000323,0.000000
148.249283,1268.484009,328.477203,-1745.745972,33.774616,38.858105,-8.848011,83.873436,32.753696,11.961729,44.084332,-10.405213,331.649414,93.481850,-388.302795,-10.988099,-33.444580,22.347387,-47.965290,1152.013672,68.217781,76.234131,175.546799,67.799355,-71.290825,231.231186,0.000245,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000149,82.236198,0.000000,0.000000,15.368043,14.845482,3.620186,11.180648,3.348394,14.130845,0.000149,0.000000
148.249298,1268.484131,328.477234,-1745.746094,33.774620,38.858109,-8.848022,83.873459,32.753700,11.961730,44.084335,-10.405214,331.649475,93.481850,-388.302826,-10.988100,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234146,175.546799,67.799355,-71.290855,231.231186,0.000368,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368045,14.845483,3.620186,11.180650,3.348394,14.130846,0.000324,0.000000
296.498535,2536.967529,656.954285,-3491.491455,67.549217,77.716187,-17.695980,167.746826,65.507370,23.923452,88.168625,-20.810421,663.298462,186.963699,-776.605225,-21.976192,-66.889145,44.694771,-95.930565,2304.026855,136.435547,152.468231,351.093567,135.598709,-142.581650,462.462372,0.000361,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736080,29.690958,7.240370,22.361292,6.696786,28.261684,0.000324,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549202,77.716164,-17.695940,167.746780,65.507355,23.923447,88.168610,-20.810417,663.298340,186.963699,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581573,462.462372,0.000212,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690948,7.240368,22.361286,6.696784,28.261679,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695963,167.746811,65.507362,23.923447,88.168625,-20.810419,663.298523,186.963699,-776.605286,-21.976192,-66.889145,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581619,462.462372,0.000353,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736074,29.690950,7.240368,22.361286,6.696785,28.261683,0.000068,0.000000
321.206726,2748.381348,711.700439,-3782.448730,73.178307,84.192520,-19.170628,181.725723,70.966309,25.917067,95.516006,-22.544621,718.573364,202.544022,-841.322327,-23.807541,-72.463234,48.419327,-103.924774,2496.028809,147.805176,165.173904,380.351379,146.898590,-154.463455,501.000916,0.000359,370.603394,287.054260,-213.168930,79.448517,186.867813,220.573364,0.000324,178.178436,0.000000,0.000000,33.297413,32.165195,7.843732,24.224728,7.254850,30.616823,0.000132,0.000000
321.206665,2748.380859,711.700317,-3782.448242,73.178291,84.192505,-19.170591,181.725662,70.966293,25.917063,95.515984,-22.544619,718.573242,202.544022,-841.322205,-23.807537,-72.463226,48.419319,-103.924759,2496.028564,147.805176,165.173843,380.351379,146.898590,-154.463348,501.000916,0.000196,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000149,178.178421,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616817,0.000061,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178299,84.192505,-19.170609,181.725708,70.966301,25.917065,95.515984,-22.544619,718.573181,202.544022,-841.322144,-23.807537,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463470,501.000916,0.000345,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297409,32.165195,7.843731,24.224726,7.254849,30.616821,0.000283,0.000000
296.498474,2536.967285,656.954224,-3491.490723,67.549202,77.716164,-17.695946,167.746796,65.507355,23.923445,88.168610,-20.810417,663.298401,186.963699,-776.605164,-21.976189,-66.889137,44.694759,-95.930550,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581589,462.462372,0.000350,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736073,29.690948,7.240367,22.361286,6.696784,28.261681,0.000315,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549202,77.716164,-17.695946,167.746780,65.507355,23.923447,88.168610,-20.810417,663.298401,186.963699,-776.605164,-21.976189,-66.889137,44.694759,-95.930550,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581573,462.462372,0.000224,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696784,28.261681,0.000145,0.000000
296.498505,2536.967529,656.954224,-3491.491211,67.549210,77.716179,-17.695965,167.746796,65.507370,23.923452,88.168617,-20.810417,663.298340,186.963699,-776.605103,-21.976191,-66.889145,44.694767,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581558,462.462372,0.000358,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736082,29.690958,7.240370,22.361292,6.696787,28.261683,0.000067,0.000000
271.790314,2325.553467,602.208069,-3200.533447,61.920097,71.239815,-16.221296,153.767929,60.048409,21.929821,80.821236,-19.076220,608.023743,171.383392,-711.888245,-20.144844,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762543,321.835785,124.298805,-130.699890,423.923828,0.000352,313.587463,242.892075,-180.373718,67.225670,158.118912,186.639008,0.000324,150.766373,0.000000,0.000000,28.174728,27.216698,6.637002,20.497841,6.138718,25.906542,0.000131,0.000000
271.790283,2325.553223,602.208008,-3200.533203,61.920097,71.239815,-16.221281,153.767883,60.048409,21.929823,80.821228,-19.076216,608.023560,171.383392,-711.888123,-20.144840,-61.315041,40.970196,-87.936333,2112.024170,125.065918,139.762497,321.835785,124.298805,-130.699783,423.923859,0.000225,313.587463,242.892075,-180.373703,67.225677,158.118912,186.639008,0.000149,150.766357,0.000000,0.000000,28.174730,27.216702,6.637003,20.497843,6.138719,25.906540,0.000316,0.000000
271.790314,2325.553711,602.208069,-3200.533691,61.920116,71.239838,-16.221319,153.767929,60.048428,21.929832,80.821251,-19.076220,608.023682,171.383392,-711.888184,-20.144844,-61.315052,40.970203,-87.936356,2112.024658,125.065918,139.762543,321.835785,124.298813,-130.699814,423.923859,0.000359,313.587463,242.892059,-180.373703,67.225662,158.118912,186.638992,0.000324,150.766373,0.000000,0.000000,28.174740,27.216711,6.637006,20.497850,6.138721,25.906544,0.000145,0.000000
247.082123,2114.139648,547.461914,-2909.576172,56.291012,64.763489,-14.746657,139.789047,54.589474,19.936207,73.473869,-17.342020,552.749023,155.803085,-647.171265,-18.313498,-55.740955,37.245640,-79.942139,1920.022461,113.696289,127.056870,292.577972,112.998917,-118.818069,385.385315,0.000352,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613394,24.742458,6.033640,18.634405,5.580654,23.551405,0.000148,0.000000
247.082077,2114.139404,547.461853,-2909.575684,56.291004,64.763474,-14.746630,139.789001,54.589466,19.936207,73.473846,-17.342014,552.748657,155.803085,-647.170959,-18.313492,-55.740948,37.245636,-79.942131,1920.022217,113.696289,127.056824,292.577972,112.998917,-118.818001,385.385315,0.000241,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000149,137.060333,0.000000,0.000000,25.613396,24.742460,6.033640,18.634407,5.580654,23.551401,0.000323,0.000000
247.082108,2114.139648,547.461914,-2909.576172,56.291008,64.763481,-14.746651,139.789047,54.589470,19.936207,73.473854,-17.342018,552.748779,155.803085,-647.171082,-18.313494,-55.740955,37.245640,-79.942139,1920.022339,113.696289,127.056870,292.577972,112.998917,-118.818100,385.385315,0.000366,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613396,24.742460,6.033640,18.634407,5.580654,23.551403,0.000149,0.000000
222.373901,1902.725708,492.715729,-2618.618408,50.661911,58.287136,-13.271986,125.810127,49.130527,17.942587,66.126472,-15.607817,497.473999,140.222778,-582.454041,-16.482145,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351173,263.320190,101.699028,-106.936241,346.846771,0.000360,256.571564,198.729874,-147.578491,55.002819,129.370026,152.704636,0.000324,123.354301,0.000000,0.000000,23.052057,22.268215,5.430276,16.770966,5.022589,21.196262,0.000149,0.000000
222.373901,1902.725708,492.715698,-2618.618408,50.661915,58.287144,-13.271988,125.810120,49.130531,17.942589,66.126480,-15.607817,497.474030,140.222778,-582.454041,-16.482145,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351166,263.320190,101.699028,-106.936180,346.846771,0.000227,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052059,22.268217,5.430277,16.770969,5.022590,21.196264,0.000324,0.000000
222.373917,1902.725830,492.715759,-2618.618652,50.661919,58.287148,-13.272002,125.810150,49.130535,17.942589,66.126488,-15.607819,497.474152,140.222778,-582.454224,-16.482147,-50.166866,33.521076,-71.947929,1728.020264,102.326668,114.351189,263.320190,101.699028,-106.936241,346.846771,0.000360,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000324,123.354301,0.000000,0.000000,23.052059,22.268217,5.430277,16.770967,5.022590,21.196264,0.000149,0.000000
172.957504,1479.898071,383.223389,-2036.703613,39.403717,45.334450,-10.322679,97.852356,38.212639,13.955349,51.431713,-12.139415,386.924255,109.062164,-453.019867,-12.819448,-39.018677,26.071953,-55.959507,1344.015869,79.587410,88.939835,204.804596,79.099243,-83.172691,269.769714,0.000367,199.555664,154.567673,-114.783272,42.779964,100.621132,118.770271,0.000324,95.942238,0.000000,0.000000,17.929382,17.319727,4.223549,13.044088,3.906459,16.485985,0.000149,0.000000
172.957489,1479.897827,383.223358,-2036.703369,39.403713,45.334446,-10.322664,97.852333,38.212635,13.955346,51.431709,-12.139415,386.924316,109.062164,-453.019897,-12.819448,-39.018673,26.071949,-55.959499,1344.015747,79.587402,88.939804,204.804596,79.099243,-83.172623,269.769714,0.000244,199.555664,154.567673,-114.783272,42.779968,100.621124,118.770271,0.000149,95.942238,0.000000,0.000000,17.929379,17.319723,4.223549,13.044086,3.906458,16.485983,0.000324,0.000000
172.957520,1479.898071,383.223419,-2036.703735,39.403721,45.334454,-10.322688,97.852364,38.212646,13.955348,51.431725,-12.139418,386.924469,109.062164,-453.020081,-12.819451,-39.018677,26.071953,-55.959511,1344.015991,79.587410,88.939842,204.804596,79.099243,-83.172684,269.769714,0.000368,199.555664,154.567673,-114.783272,42.779961,100.621132,118.770271,0.000324,95.942238,0.000000,0.000000,17.929380,17.319725,4.223549,13.044087,3.906459,16.485987,0.000149,0.000000
148.249298,1268.484131,328.477234,-1745.746094,33.774612,38.858101,-8.848017,83.873466,32.753693,11.961729,44.084324,-10.405212,331.649292,93.481850,-388.302673,-10.988098,-33.444580,22.347391,-47.965294,1152.013672,68.217781,76.234161,175.546799,67.799355,-71.290932,231.231171,0.000368,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368043,14.845482,3.620186,11.180648,3.348394,14.130846,0.000149,0.000000
148.249329,1268.484497,328.477264,-1745.746460,33.774643,38.858131,-8.848052,83.873459,32.753719,11.961740,44.084358,-10.405216,331.649506,93.481850,-388.302826,-10.988102,-33.444592,22.347397,-47.965309,1152.014038,68.217781,76.234161,175.546799,67.799355,-71.290771,231.231186,0.000245,171.047699,132.486572,-98.385658,36.668530,86.246681,101.803085,0.000149,82.236206,0.000000,0.000000,15.368058,14.845496,3.620189,11.180659,3.348397,14.130850,0.000324,0.000000
148.249298,1268.484131,328.477234,-1745.746094,33.774612,38.858097,-8.848018,83.873474,32.753689,11.961725,44.084328,-10.405214,331.649475,93.481857,-388.302826,-10.988100,-33.444580,22.347389,-47.965294,1152.013672,68.217781,76.234169,175.546799,67.799355,-71.290955,231.231171,0.000368,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368038,14.845477,3.620184,11.180645,3.348393,14.130845,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695957,167.746796,65.507362,23.923449,88.168617,-20.810419,663.298462,186.963699,-776.605225,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581573,462.462372,0.000361,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261681,0.000287,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549202,77.716164,-17.695942,167.746780,65.507355,23.923447,88.168602,-20.810415,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581573,462.462372,0.000227,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736074,29.690950,7.240368,22.361286,6.696785,28.261679,0.000132,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695955,167.746811,65.507355,23.923449,88.168610,-20.810417,663.298401,186.963699,-776.605103,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581619,462.462372,0.000360,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000068,164.472397,0.000000,0.000000,30.736074,29.690950,7.240368,22.361288,6.696785,28.261681,0.000316,0.000000
321.206696,2748.381104,711.700378,-3782.448242,73.178299,84.192505,-19.170603,181.725693,70.966293,25.917063,95.515991,-22.544619,718.573303,202.544022,-841.322266,-23.807539,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173874,380.351379,146.898590,-154.463425,501.000916,0.000345,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000132,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616819,0.000322,0.000000
321.206696,2748.381348,711.700378,-3782.448486,73.178307,84.192520,-19.170616,181.725677,70.966309,25.917070,95.515999,-22.544619,718.573242,202.544022,-841.322205,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173859,380.351379,146.898590,-154.463333,501.000916,0.000191,370.603394,287.054260,-213.168930,79.448517,186.867798,220.573364,0.000316,178.178436,0.000000,0.000000,33.297417,32.165199,7.843733,24.224731,7.254851,30.616821,0.000148,0.000000
321.206696,2748.381104,711.700439,-3782.448486,73.178299,84.192513,-19.170616,181.725723,70.966301,25.917063,95.515999,-22.544621,718.573364,202.544022,-841.322388,-23.807541,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463486,501.000916,0.000343,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000145,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616821,0.000323,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716164,-17.695957,167.746826,65.507355,23.923445,88.168610,-20.810419,663.298462,186.963715,-776.605225,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581711,462.462372,0.000350,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000148,164.472397,0.000000,0.000000,30.736069,29.690947,7.240367,22.361284,6.696784,28.261681,0.000324,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549202,77.716164,-17.695944,167.746780,65.507355,23.923449,88.168602,-20.810415,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581573,462.462372,0.000208,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000323,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261681,0.000149,0.000000
