289.342133,2485.890625,648.067810,-3423.836182,41.184566,47.512589,40.127048,159.926804,40.163647,7.335807,70.563599,65.734764,729.472473,95.950676,-875.149475,65.151878,33.039223,-207.887344,-160.953644,1939.509399,85.427650,141.166565,175.564987,71.463318,-202.451248,203.544174,0.000103,162.010834,135.573456,-104.330048,26.581842,95.709717,106.134872,0.000148,93.709335,0.000000,0.000000,9.579133,9.056571,2.213322,6.798601,1.941531,-46.007133,0.000144,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184563,47.512581,40.127068,159.926758,40.163639,7.335805,70.563583,65.734764,729.472412,95.950676,-875.149353,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166534,175.564972,71.463310,-202.451202,203.544189,0.000303,162.010849,135.573441,-104.330040,26.581848,95.709717,106.134865,0.000323,93.709335,0.000000,0.000000,9.579131,9.056569,2.213322,6.798600,1.941530,-46.007133,0.000321,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327209,14.671582,141.127090,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000064,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000068,187.418640,0.000000,0.000000,19.158226,18.113102,4.426635,13.597172,3.883051,-92.014275,0.000068,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254242,319.853394,80.327225,14.671596,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000029,324.021729,271.146881,-208.660080,53.163738,191.419418,212.269730,0.000031,187.418640,0.000000,0.000000,19.158241,18.113119,4.426639,13.597184,3.883055,-92.014275,0.000031,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327232,14.671598,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902252,407.088440,0.000014,324.021729,271.146881,-208.660080,53.163738,191.419418,212.269730,0.000014,187.418640,0.000000,0.000000,19.158245,18.113123,4.426640,13.597187,3.883056,-92.014275,0.000270,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507874,87.021156,15.894224,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000003,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000003,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730280,4.206642,-99.682129,0.000057,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942093,346.507843,87.021156,15.894223,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682137,0.000026,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942101,346.507843,87.021156,15.894223,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594059,207.371033,229.958878,0.000256,203.036865,0.000000,0.000000,20.754755,19.622538,4.795524,14.730278,4.206642,-99.682137,0.000012,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853424,80.327209,14.671585,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000117,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000054,187.418655,0.000000,0.000000,19.158230,18.113106,4.426636,13.597176,3.883052,-92.014275,0.000003,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671589,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000054,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000280,187.418640,0.000000,0.000000,19.158234,18.113110,4.426637,13.597178,3.883053,-92.014275,0.000001,0.000000
578.684082,4971.779785,1296.135254,-6847.670410,82.369072,95.025101,80.254227,319.853424,80.327225,14.671593,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902344,407.088409,0.000025,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269745,-0.000126,187.418655,0.000000,0.000000,19.158237,18.113115,4.426638,13.597182,3.883054,-92.014275,0.000001,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504990,87.106346,73.566360,293.198975,73.633301,13.448962,129.366516,120.513741,1337.365479,175.909576,-1604.440063,119.445122,60.571938,-381.126831,-295.081635,3555.766113,156.617325,258.805237,321.869080,131.016068,-371.160492,373.164398,0.000005,297.019897,248.551331,-191.271744,48.733421,175.467804,194.580597,0.000091,171.800430,0.000000,0.000000,17.561722,16.603693,4.057752,12.464086,3.559468,-84.346420,0.000000,0.000000
530.460388,4557.464355,1188.123901,-6277.030762,75.504967,87.106323,73.566399,293.198944,73.633278,13.448954,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571945,-381.126831,-295.081635,3555.765625,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000002,297.019928,248.551331,-191.271744,48.733437,175.467804,194.580597,0.000042,171.800430,0.000000,0.000000,17.561710,16.603682,4.057749,12.464077,3.559465,-84.346420,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504997,87.106354,73.566368,293.198944,73.633301,13.448970,129.366516,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571938,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160400,373.164398,0.000001,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580582,0.000274,171.800430,0.000000,0.000000,17.561731,16.603701,4.057754,12.464092,3.559469,-84.346420,0.000000,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878502,266.544556,66.939362,12.226329,117.605934,109.557945,1215.786987,159.917801,-1458.582031,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418640,339.240356,0.000118,270.018097,225.955750,-173.883408,44.303104,159.516190,176.891449,0.000058,156.182220,0.000000,0.000000,15.965200,15.094264,3.688865,11.330986,3.235879,-76.678558,0.000117,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878502,266.544556,66.939362,12.226328,117.605927,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277512,292.608276,119.105515,-337.418671,339.240326,0.000054,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000282,156.182220,0.000000,0.000000,15.965199,15.094264,3.688865,11.330986,3.235879,-76.678558,0.000054,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878517,266.544525,66.939362,12.226331,117.605927,109.557953,1215.786865,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277481,292.608276,119.105507,-337.418610,339.240356,0.000280,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000130,156.182205,0.000000,0.000000,15.965203,15.094267,3.688866,11.330988,3.235880,-76.678566,0.000025,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776802,71.268822,60.190662,239.890106,60.245419,11.003692,105.845329,98.602158,1094.208130,143.926025,-1312.723633,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676849,305.316284,0.000059,243.016296,203.360184,-156.495056,39.872803,143.564575,159.202301,0.000145,140.563995,0.000000,0.000000,14.368675,13.584833,3.319978,10.197884,2.912290,-69.010704,0.000123,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268829,60.190659,239.890091,60.245426,11.003698,105.845329,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000282,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000322,140.563995,0.000000,0.000000,14.368683,13.584841,3.319979,10.197890,2.912292,-69.010704,0.000312,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776802,71.268822,60.190662,239.890106,60.245419,11.003692,105.845329,98.602158,1094.208252,143.926025,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676819,305.316315,0.000130,243.016281,203.360184,-156.495071,39.872799,143.564575,159.202301,0.000148,140.563995,0.000000,0.000000,14.368675,13.584832,3.319977,10.197884,2.912290,-69.010704,0.000143,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048653,55.431339,46.814919,186.581223,46.857578,8.558443,82.324173,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694275,204.825806,83.373863,-236.193054,237.468231,0.000145,189.012650,158.169022,-121.718384,31.012161,111.661331,123.824013,0.000149,109.327553,0.000000,0.000000,11.175656,10.566002,2.582210,7.931703,2.265119,-53.674992,0.000148,0.000000
337.565826,2900.205566,756.079102,-3994.475342,48.048653,55.431339,46.814911,186.581253,46.857574,8.558437,82.324181,76.690559,851.051147,111.942459,-1021.007629,76.010529,38.545765,-242.535233,-187.779251,2262.760742,99.665581,164.694321,204.825806,83.373863,-236.193130,237.468216,0.000067,189.012650,158.169022,-121.718384,31.012157,111.661339,123.824013,0.000324,109.327560,0.000000,0.000000,11.175649,10.565994,2.582208,7.931697,2.265118,-53.674992,0.000068,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048656,55.431343,46.814919,186.581207,46.857578,8.558442,82.324181,76.690559,851.051025,111.942459,-1021.007507,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694275,204.825806,83.373863,-236.193039,237.468231,0.000031,189.012650,158.169022,-121.718384,31.012157,111.661331,123.824013,0.000149,109.327553,0.000000,0.000000,11.175655,10.566001,2.582209,7.931702,2.265119,-53.674992,0.000286,0.000000
289.342133,2485.890381,648.067749,-3423.835938,41.184551,47.512566,40.127071,159.926788,40.163628,7.335799,70.563576,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166565,175.564972,71.463310,-202.451279,203.544174,0.000124,162.010849,135.573456,-104.330048,26.581854,95.709717,106.134872,0.000149,93.709335,0.000000,0.000000,9.579123,9.056561,2.213320,6.798594,1.941528,-46.007133,0.000316,0.000000
289.342102,2485.890381,648.067688,-3423.835693,41.184555,47.512569,40.127083,159.926758,40.163631,7.335807,70.563560,65.734772,729.472107,95.950676,-875.149109,65.151878,33.039234,-207.887344,-160.953629,1939.509033,85.427635,141.166519,175.564972,71.463310,-202.451202,203.544205,0.000312,162.010849,135.573456,-104.330040,26.581858,95.709709,106.134865,0.000324,93.709328,0.000000,0.000000,9.579133,9.056572,2.213322,6.798602,1.941531,-46.007137,0.000145,0.000000
289.342072,2485.890137,648.067688,-3423.835205,41.184536,47.512554,40.127102,159.926743,40.163616,7.335793,70.563560,65.734772,729.472229,95.950676,-875.149231,65.151886,33.039238,-207.887360,-160.953629,1939.508789,85.427635,141.166519,175.564957,71.463310,-202.451218,203.544189,0.000144,162.010849,135.573456,-104.330040,26.581863,95.709717,106.134872,0.000149,93.709328,0.000000,0.000000,9.579116,9.056554,2.213318,6.798588,1.941526,-46.007137,0.000322,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025078,80.254257,319.853394,80.327209,14.671584,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078491,-415.774719,-321.907227,3879.016846,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000148,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000149,187.418640,0.000000,0.000000,19.158228,18.113104,4.426635,13.597174,3.883052,-92.014275,0.000068,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853424,80.327225,14.671594,141.127106,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000068,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269730,0.000068,187.418655,0.000000,0.000000,19.158239,18.113117,4.426638,13.597183,3.883055,-92.014275,0.000031,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025085,80.254257,319.853394,80.327217,14.671585,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000031,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000032,187.418640,0.000000,0.000000,19.158230,18.113106,4.426636,13.597176,3.883052,-92.014275,0.000014,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942093,346.507874,87.021156,15.894224,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644196,441.012451,0.000007,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000007,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682129,0.000003,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942093,346.507843,87.021164,15.894228,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000003,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000003,203.036865,0.000000,0.000000,20.754761,19.622545,4.795525,14.730283,4.206643,-99.682137,0.000001,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942101,346.507843,87.021156,15.894227,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093185,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754761,19.622543,4.795525,14.730282,4.206643,-99.682137,0.000001,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025085,80.254257,319.853394,80.327209,14.671586,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000255,187.418640,0.000000,0.000000,19.158230,18.113106,4.426636,13.597176,3.883052,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254242,319.853424,80.327217,14.671585,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000118,187.418655,0.000000,0.000000,19.158228,18.113106,4.426635,13.597175,3.883052,-92.014275,0.000255,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254227,319.853424,80.327232,14.671594,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269730,0.000054,187.418655,0.000000,0.000000,19.158239,18.113115,4.426638,13.597182,3.883055,-92.014275,0.000117,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504990,87.106354,73.566368,293.198975,73.633301,13.448967,129.366516,120.513748,1337.365479,175.909576,-1604.440063,119.445122,60.571938,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160400,373.164398,0.000000,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580597,0.000011,171.800430,0.000000,0.000000,17.561728,16.603697,4.057754,12.464090,3.559469,-84.346420,0.000025,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504990,87.106346,73.566368,293.198975,73.633293,13.448965,129.366516,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571938,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160461,373.164398,0.000255,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000260,171.800430,0.000000,0.000000,17.561726,16.603695,4.057753,12.464088,3.559468,-84.346420,0.000267,0.000000
