1.604057,11.313261,2.820714,-16.898218,1.257525,0.615901,-1.152354,-0.397815,-0.954473,-0.386058,-0.899536,0.440316,3.471478,0.191736,-5.934970,-0.822604,-0.093273,-0.965699,-0.740198,9.607654,0.342917,0.664543,0.687029,0.210845,-0.317770,0.222409,0.000148,0.117858,0.168014,-0.273908,0.202652,0.151220,0.306627,0.000341,0.077853,0.000000,0.000000,0.518678,-0.613538,-0.049823,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.604058,11.313228,2.820716,-16.898188,1.257525,0.615900,-1.152354,-0.397811,-0.954474,-0.386059,-0.899535,0.440315,3.471561,0.191739,-5.935059,-0.822604,-0.093273,-0.965700,-0.740197,9.607620,0.342917,0.664546,0.687027,0.210845,-0.317793,0.222401,0.000323,0.117854,0.168015,-0.273912,0.202653,0.151222,0.306631,0.000157,0.077857,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660452,-0.638706,-0.197787,0.000149,0.000000
1.604051,11.313226,2.820703,-16.898167,1.257526,0.615902,-1.152351,-0.397824,-0.954473,-0.386057,-0.899535,0.440316,3.471457,0.191735,-5.934947,-0.822604,-0.093272,-0.965699,-0.740197,9.607620,0.342915,0.664537,0.687027,0.210844,-0.317739,0.222419,0.000284,0.117857,0.168011,-0.273907,0.202651,0.151217,0.306626,0.000327,0.077849,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197787,0.000324,0.000000
1.480694,10.443182,2.603791,-15.598607,1.160792,0.568524,-1.063723,-0.367175,-0.881052,-0.356362,-0.830339,0.406444,3.204595,0.176993,-5.478595,-0.759328,-0.086102,-0.891412,-0.683265,8.868764,0.316545,0.613454,0.634188,0.194630,-0.293442,0.205258,0.000315,0.108786,0.155098,-0.252846,0.187061,0.139598,0.283047,0.000187,0.071884,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182572,0.000324,0.000000
1.480688,10.443161,2.603780,-15.598570,1.160793,0.568525,-1.063720,-0.367185,-0.881052,-0.356362,-0.830338,0.406444,3.204565,0.176991,-5.478563,-0.759328,-0.086102,-0.891412,-0.683264,8.868745,0.316544,0.613447,0.634188,0.194630,-0.293393,0.205273,0.000145,0.108784,0.155093,-0.252844,0.187060,0.139593,0.283045,0.000341,0.071878,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000404,0.000000
1.480662,10.442888,2.603724,-15.598215,1.160790,0.568518,-1.063710,-0.367212,-0.881055,-0.356363,-0.830345,0.406446,3.204444,0.176990,-5.478445,-0.759326,-0.086096,-0.891416,-0.683257,8.868485,0.316537,0.613424,0.634172,0.194624,-0.293411,0.205280,0.000322,0.108804,0.155100,-0.252840,0.187073,0.139595,0.283045,0.000157,0.071869,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182573,0.000441,0.000000
1.357304,9.573037,2.386813,-14.298851,1.064062,0.521153,-0.975079,-0.336584,-0.807628,-0.326663,-0.761140,0.372573,2.937437,0.162238,-5.021926,-0.696051,-0.078929,-0.817125,-0.626329,8.129817,0.290166,0.562329,0.581347,0.178413,-0.268897,0.188179,0.000130,0.099716,0.142163,-0.231768,0.171465,0.127955,0.259451,0.000151,0.065885,0.000000,0.000000,0.438883,-0.519146,-0.042158,-0.558843,-0.540442,-0.167357,0.000466,0.000000
1.357280,9.572735,2.386761,-14.298471,1.064059,0.521146,-0.975069,-0.336608,-0.807632,-0.326665,-0.761146,0.372575,2.937463,0.162241,-5.021960,-0.696050,-0.078923,-0.817130,-0.626321,8.129529,0.290161,0.562309,0.581330,0.178407,-0.268912,0.188183,0.000315,0.099724,0.142168,-0.231771,0.171476,0.127958,0.259457,0.000324,0.065880,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000469,0.000000
1.357320,9.573112,2.386846,-14.298974,1.064062,0.521152,-0.975087,-0.336561,-0.807629,-0.326664,-0.761138,0.372572,2.937630,0.162244,-5.022128,-0.696052,-0.078931,-0.817124,-0.626331,8.129886,0.290171,0.562347,0.581352,0.178415,-0.268956,0.188154,0.000145,0.099704,0.142166,-0.231778,0.171462,0.127962,0.259459,0.000149,0.065899,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167356,0.000216,0.000000
1.233890,8.702507,2.169781,-12.998630,0.967327,0.473769,-0.886426,-0.306009,-0.734210,-0.296967,-0.691952,0.338704,2.670344,0.147489,-4.565338,-0.632772,-0.071749,-0.742845,-0.569383,7.390501,0.263782,0.511189,0.528483,0.162188,-0.244462,0.171078,0.000284,0.090664,0.129244,-0.210698,0.155888,0.116325,0.235867,0.000149,0.059888,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000418,0.000000
1.233904,8.702624,2.169811,-12.998791,0.967328,0.473772,-0.886432,-0.305993,-0.734209,-0.296968,-0.691947,0.338703,2.670470,0.147492,-4.565466,-0.632773,-0.071751,-0.742844,-0.569386,7.390612,0.263786,0.511202,0.528490,0.162191,-0.244464,0.171070,0.000130,0.090650,0.129241,-0.210703,0.155881,0.116325,0.235870,0.000324,0.059896,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000192,0.000000
1.233900,8.702596,2.169803,-12.998750,0.967327,0.473770,-0.886431,-0.305996,-0.734210,-0.296967,-0.691950,0.338704,2.670386,0.147490,-4.565381,-0.632773,-0.071750,-0.742844,-0.569386,7.390585,0.263784,0.511199,0.528488,0.162190,-0.244483,0.171068,0.000315,0.090660,0.129245,-0.210700,0.155885,0.116326,0.235868,0.000149,0.059894,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000344,0.000000
1.110512,7.832344,1.952827,-11.698889,0.870595,0.426394,-0.797789,-0.275394,-0.660789,-0.267271,-0.622754,0.304833,2.403399,0.132743,-4.108896,-0.569496,-0.064576,-0.668559,-0.512447,6.651534,0.237407,0.460081,0.475640,0.145972,-0.220033,0.153960,0.000322,0.081589,0.116319,-0.189632,0.140295,0.104694,0.212283,0.000149,0.053906,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136929,0.000190,0.000000
1.110515,7.832402,1.952832,-11.698955,0.870596,0.426396,-0.797789,-0.275395,-0.660788,-0.267270,-0.622752,0.304833,2.403375,0.132741,-4.108868,-0.569496,-0.064577,-0.668558,-0.512449,6.651589,0.237407,0.460081,0.475643,0.145972,-0.220001,0.153968,0.000267,0.081586,0.116316,-0.189630,0.140292,0.104691,0.212280,0.000324,0.053904,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136929,0.000343,0.000000
1.110541,7.832542,1.952886,-11.699175,0.870594,0.426393,-0.797801,-0.275352,-0.660789,-0.267272,-0.622752,0.304832,2.403520,0.132748,-4.109024,-0.569497,-0.064580,-0.668556,-0.512453,6.651720,0.237413,0.460113,0.475649,0.145977,-0.220162,0.153915,0.000123,0.081587,0.116329,-0.189639,0.140294,0.104705,0.212288,0.000149,0.053926,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000413,0.000000
0.863760,6.092052,1.518925,-9.099453,0.677130,0.331641,-0.620515,-0.214156,-0.513946,-0.207878,-0.484362,0.237091,1.869398,0.103248,-3.195899,-0.442942,-0.050230,-0.519987,-0.398576,5.173632,0.184656,0.357871,0.369953,0.113539,-0.171237,0.119709,0.000143,0.063455,0.090477,-0.147496,0.109115,0.081437,0.165112,0.000149,0.041945,0.000000,0.000000,0.279288,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000342,0.000000
0.863756,6.092017,1.518917,-9.099406,0.677130,0.331641,-0.620513,-0.214163,-0.513946,-0.207878,-0.484360,0.237091,1.869449,0.103249,-3.195951,-0.442943,-0.050230,-0.519988,-0.398575,5.173598,0.184656,0.357867,0.369952,0.113538,-0.171201,0.119719,0.000321,0.063447,0.090473,-0.147498,0.109113,0.081434,0.165113,0.000324,0.041942,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000158,0.000000
0.863774,6.092235,1.518955,-9.099679,0.677132,0.331646,-0.620520,-0.214146,-0.513944,-0.207876,-0.484357,0.237090,1.869424,0.103246,-3.195920,-0.442943,-0.050234,-0.519984,-0.398581,5.173806,0.184660,0.357881,0.369964,0.113542,-0.171191,0.119716,0.000403,0.063442,0.090470,-0.147495,0.109105,0.081432,0.165109,0.000149,0.041946,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000328,0.000000
0.740404,5.222095,1.302018,-7.799988,0.580400,0.284270,-0.531887,-0.183517,-0.440522,-0.178181,-0.415157,0.203218,1.602620,0.088505,-2.739626,-0.379668,-0.043062,-0.445698,-0.341646,4.434858,0.158287,0.306784,0.317123,0.097327,-0.146804,0.102581,0.000124,0.054359,0.077547,-0.126437,0.093511,0.069806,0.141530,0.000404,0.035973,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091283,0.000324,0.000000
0.740399,5.222119,1.302007,-7.799995,0.580401,0.284273,-0.531884,-0.183529,-0.440521,-0.178179,-0.415157,0.203219,1.602495,0.088500,-2.739491,-0.379667,-0.043063,-0.445697,-0.341647,4.434883,0.158285,0.306775,0.317125,0.097327,-0.146739,0.102603,0.000312,0.054362,0.077542,-0.126430,0.093509,0.069799,0.141523,0.000441,0.035963,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000149,0.000000
0.740396,5.222078,1.302001,-7.799944,0.580400,0.284271,-0.531882,-0.183531,-0.440522,-0.178180,-0.415159,0.203219,1.602460,0.088500,-2.739457,-0.379667,-0.043062,-0.445698,-0.341646,4.434844,0.158284,0.306774,0.317122,0.097326,-0.146764,0.102599,0.000399,0.054369,0.077545,-0.126429,0.093513,0.069801,0.141524,0.000203,0.035963,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000324,0.000000
1.480690,10.443211,2.603785,-15.598626,1.160794,0.568527,-1.063721,-0.367186,-0.881051,-0.356361,-0.830336,0.406444,3.204548,0.176990,-5.478542,-0.759328,-0.086103,-0.891411,-0.683265,8.868793,0.316544,0.613447,0.634191,0.194630,-0.293366,0.205280,0.000130,0.108781,0.155090,-0.252843,0.187056,0.139591,0.283042,0.000160,0.071877,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000186,0.000000
1.480702,10.443337,2.603808,-15.598787,1.160795,0.568529,-1.063726,-0.367173,-0.881050,-0.356360,-0.830335,0.406443,3.204528,0.176989,-5.478519,-0.759329,-0.086105,-0.891409,-0.683269,8.868914,0.316547,0.613458,0.634198,0.194633,-0.293381,0.205274,0.000315,0.108780,0.155090,-0.252841,0.187053,0.139591,0.283040,0.000329,0.071880,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182571,0.000341,0.000000
1.480669,10.442962,2.603739,-15.598310,1.160791,0.568520,-1.063712,-0.367206,-0.881054,-0.356362,-0.830343,0.406445,3.204486,0.176990,-5.478485,-0.759327,-0.086097,-0.891415,-0.683259,8.868555,0.316539,0.613430,0.634176,0.194625,-0.293399,0.205280,0.000145,0.108797,0.155097,-0.252842,0.187069,0.139594,0.283045,0.000151,0.071871,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182573,0.000157,0.000000
1.604061,11.313348,2.820723,-16.898317,1.257527,0.615905,-1.152355,-0.397815,-0.954471,-0.386056,-0.899533,0.440315,3.471441,0.191733,-5.934928,-0.822604,-0.093275,-0.965697,-0.740201,9.607737,0.342918,0.664544,0.687034,0.210846,-0.317728,0.222420,0.000284,0.117854,0.168009,-0.273905,0.202647,0.151215,0.306623,0.000149,0.077850,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000406,0.000000
1.604049,11.313111,2.820696,-16.898043,1.257522,0.615895,-1.152351,-0.397816,-0.954476,-0.386060,-0.899541,0.440316,3.471486,0.191739,-5.934986,-0.822604,-0.093270,-0.965701,-0.740194,9.607510,0.342915,0.664540,0.687019,0.210842,-0.317851,0.222390,0.000130,0.117870,0.168024,-0.273911,0.202662,0.151227,0.306632,0.000324,0.077857,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197788,0.000442,0.000000
1.604079,11.313380,2.820762,-16.898407,1.257525,0.615901,-1.152364,-0.397781,-0.954473,-0.386060,-0.899532,0.440314,3.471722,0.191745,-5.935226,-0.822606,-0.093276,-0.965697,-0.740202,9.607763,0.342923,0.664570,0.687035,0.210849,-0.317863,0.222372,0.000315,0.117843,0.168019,-0.273920,0.202648,0.151229,0.306637,0.000149,0.077873,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197786,0.000458,0.000000
1.480655,10.442836,2.603709,-15.598141,1.160790,0.568519,-1.063706,-0.367224,-0.881054,-0.356362,-0.830345,0.406446,3.204444,0.176989,-5.478443,-0.759326,-0.086095,-0.891417,-0.683255,8.868436,0.316535,0.613415,0.634170,0.194623,-0.293364,0.205295,0.000322,0.108800,0.155096,-0.252840,0.187072,0.139591,0.283044,0.000404,0.071864,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182574,0.000352,0.000000
1.480667,10.443003,2.603734,-15.598344,1.160793,0.568525,-1.063711,-0.367216,-0.881052,-0.356361,-0.830340,0.406445,3.204447,0.176987,-5.478440,-0.759327,-0.086098,-0.891414,-0.683260,8.868596,0.316538,0.613423,0.634180,0.194626,-0.293312,0.205304,0.000284,0.108790,0.155088,-0.252838,0.187062,0.139586,0.283040,0.000186,0.071863,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000162,0.000000
1.480677,10.443077,2.603756,-15.598452,1.160792,0.568524,-1.063715,-0.367200,-0.881052,-0.356361,-0.830340,0.406445,3.204477,0.176989,-5.478471,-0.759327,-0.086100,-0.891413,-0.683262,8.868667,0.316541,0.613435,0.634183,0.194627,-0.293370,0.205285,0.000130,0.108791,0.155093,-0.252840,0.187063,0.139591,0.283042,0.000341,0.071871,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000330,0.000000
1.357309,9.573018,2.386823,-14.298846,1.064061,0.521150,-0.975082,-0.336572,-0.807630,-0.326664,-0.761141,0.372573,2.937527,0.162242,-5.022024,-0.696051,-0.078929,-0.817126,-0.626329,8.129797,0.290168,0.562338,0.581345,0.178413,-0.268967,0.188157,0.000145,0.099716,0.142170,-0.231774,0.171468,0.127962,0.259457,0.000327,0.065894,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167357,0.000325,0.000000
1.357316,9.573139,2.386838,-14.298989,1.064064,0.521156,-0.975084,-0.336573,-0.807627,-0.326663,-0.761136,0.372573,2.937557,0.162240,-5.022048,-0.696052,-0.078932,-0.817124,-0.626332,8.129913,0.290169,0.562339,0.581354,0.178415,-0.268880,0.188177,0.000322,0.099701,0.142159,-0.231773,0.171458,0.127954,0.259453,0.000151,0.065890,0.000000,0.000000,0.438883,-0.519146,-0.042158,-0.558843,-0.540442,-0.167356,0.000149,0.000000
1.357289,9.572931,2.386780,-14.298696,1.064062,0.521151,-0.975072,-0.336605,-0.807629,-0.326662,-0.761145,0.372575,2.937256,0.162232,-5.021739,-0.696050,-0.078927,-0.817126,-0.626326,8.129719,0.290162,0.562313,0.581340,0.178409,-0.268872,0.188195,0.000284,0.099733,0.142165,-0.231760,0.171471,0.127952,0.259445,0.000324,0.065874,0.000000,0.000000,0.438884,-0.519145,-0.042157,-0.558842,-0.540442,-0.167357,0.000324,0.000000
1.233901,8.702615,2.169804,-12.998770,0.967328,0.473772,-0.886431,-0.305998,-0.734209,-0.296967,-0.691949,0.338704,2.670395,0.147490,-4.565389,-0.632773,-0.071751,-0.742843,-0.569386,7.390603,0.263785,0.511198,0.528489,0.162190,-0.244458,0.171074,0.000315,0.090656,0.129242,-0.210699,0.155883,0.116324,0.235867,0.000324,0.059892,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152143,0.000324,0.000000
1.233924,8.702828,2.169852,-12.999056,0.967329,0.473775,-0.886441,-0.305970,-0.734208,-0.296967,-0.691945,0.338703,2.670470,0.147492,-4.565464,-0.632774,-0.071756,-0.742840,-0.569392,7.390806,0.263790,0.511220,0.528501,0.162195,-0.244496,0.171056,0.000400,0.090648,0.129242,-0.210702,0.155876,0.116327,0.235868,0.000149,0.059904,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491312,-0.152142,0.000149,0.000000
1.233906,8.702711,2.169816,-12.998885,0.967329,0.473775,-0.886433,-0.305995,-0.734208,-0.296966,-0.691947,0.338704,2.670346,0.147487,-4.565334,-0.632773,-0.071753,-0.742842,-0.569389,7.390697,0.263786,0.511201,0.528495,0.162192,-0.244434,0.171080,0.000269,0.090655,0.129239,-0.210696,0.155879,0.116321,0.235863,0.000324,0.059891,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152143,0.000324,0.000000
1.110536,7.832591,1.952878,-11.699210,0.870597,0.426399,-0.797799,-0.275369,-0.660786,-0.267270,-0.622748,0.304832,2.403494,0.132744,-4.108989,-0.569497,-0.064581,-0.668555,-0.512454,6.651768,0.237413,0.460102,0.475654,0.145977,-0.220027,0.153952,0.000312,0.081573,0.116314,-0.189635,0.140284,0.104693,0.212282,0.000324,0.053915,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000186,0.000000
1.110525,7.832499,1.952854,-11.699083,0.870596,0.426396,-0.797794,-0.275380,-0.660788,-0.267270,-0.622753,0.304833,2.403347,0.132741,-4.108839,-0.569496,-0.064579,-0.668557,-0.512451,6.651681,0.237409,0.460093,0.475647,0.145974,-0.220050,0.153953,0.000144,0.081591,0.116320,-0.189629,0.140292,0.104694,0.212279,0.000149,0.053910,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000341,0.000000
1.110525,7.832485,1.952853,-11.699068,0.870596,0.426397,-0.797794,-0.275382,-0.660787,-0.267270,-0.622751,0.304833,2.403405,0.132742,-4.108900,-0.569496,-0.064579,-0.668557,-0.512451,6.651668,0.237410,0.460091,0.475648,0.145974,-0.220029,0.153957,0.000321,0.081584,0.116317,-0.189631,0.140290,0.104693,0.212281,0.000324,0.053910,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000157,0.000000
0.863780,6.092249,1.518968,-9.099713,0.677131,0.331644,-0.620524,-0.214132,-0.513945,-0.207877,-0.484358,0.237090,1.869458,0.103249,-3.195958,-0.442944,-0.050235,-0.519984,-0.398582,5.173818,0.184661,0.357891,0.369964,0.113543,-0.171269,0.119693,0.000323,0.063447,0.090477,-0.147498,0.109109,0.081439,0.165112,0.000186,0.041954,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000151,0.000000
0.863768,6.092248,1.518942,-9.099673,0.677134,0.331650,-0.620517,-0.214161,-0.513942,-0.207874,-0.484355,0.237091,1.869342,0.103242,-3.195830,-0.442943,-0.050235,-0.519983,-0.398582,5.173820,0.184658,0.357871,0.369966,0.113542,-0.171106,0.119743,0.000284,0.063440,0.090462,-0.147490,0.109101,0.081424,0.165102,0.000341,0.041936,0.000000,0.000000,0.279291,-0.330364,-0.026827,-0.355626,-0.343917,-0.106498,0.000324,0.000000
0.863770,6.092151,1.518947,-9.099584,0.677132,0.331646,-0.620519,-0.214150,-0.513944,-0.207878,-0.484355,0.237090,1.869584,0.103251,-3.196087,-0.442944,-0.050233,-0.519986,-0.398579,5.173724,0.184659,0.357878,0.369962,0.113541,-0.171169,0.119720,0.000131,0.063428,0.090466,-0.147503,0.109103,0.081432,0.165115,0.000412,0.041947,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000149,0.000000
0.740404,5.222078,1.302016,-7.799968,0.580399,0.284269,-0.531886,-0.183516,-0.440523,-0.178182,-0.415158,0.203219,1.602612,0.088505,-2.739619,-0.379667,-0.043062,-0.445698,-0.341646,4.434842,0.158287,0.306784,0.317122,0.097327,-0.146819,0.102578,0.000145,0.054362,0.077549,-0.126437,0.093513,0.069807,0.141531,0.000342,0.035973,0.000000,0.000000,0.239389,-0.283173,-0.022996,-0.304825,-0.294787,-0.091283,0.000149,0.000000
0.740398,5.222037,1.302003,-7.799908,0.580399,0.284268,-0.531884,-0.183523,-0.440524,-0.178181,-0.415161,0.203219,1.602516,0.088503,-2.739520,-0.379667,-0.043061,-0.445699,-0.341644,4.434804,0.158285,0.306779,0.317118,0.097325,-0.146825,0.102581,0.000322,0.054372,0.077551,-0.126433,0.093517,0.069807,0.141528,0.000413,0.035970,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091283,0.000324,0.000000
0.740372,5.221886,1.301949,-7.799677,0.580400,0.284270,-0.531872,-0.183564,-0.440523,-0.178179,-0.415162,0.203221,1.602349,0.088496,-2.739343,-0.379665,-0.043057,-0.445701,-0.341640,4.434663,0.158278,0.306747,0.317112,0.097321,-0.146686,0.102629,0.000267,0.054376,0.077541,-0.126423,0.093517,0.069795,0.141520,0.000190,0.035948,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091284,0.000404,0.000000
1.480667,10.442978,2.603733,-15.598319,1.160792,0.568522,-1.063711,-0.367212,-0.881053,-0.356361,-0.830343,0.406445,3.204415,0.176987,-5.478409,-0.759327,-0.086098,-0.891415,-0.683259,8.868572,0.316538,0.613425,0.634177,0.194625,-0.293365,0.205291,0.000312,0.108799,0.155095,-0.252838,0.187067,0.139591,0.283041,0.000158,0.071866,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000203,0.000000
1.480670,10.442993,2.603741,-15.598346,1.160792,0.568524,-1.063713,-0.367209,-0.881052,-0.356362,-0.830339,0.406445,3.204562,0.176991,-5.478560,-0.759327,-0.086098,-0.891415,-0.683260,8.868586,0.316540,0.613428,0.634180,0.194626,-0.293334,0.205295,0.000398,0.108782,0.155089,-0.252844,0.187062,0.139589,0.283045,0.000328,0.071869,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182573,0.000348,0.000000
1.480663,10.442971,2.603726,-15.598301,1.160793,0.568524,-1.063709,-0.367221,-0.881052,-0.356361,-0.830341,0.406445,3.204422,0.176986,-5.478414,-0.759327,-0.086098,-0.891415,-0.683259,8.868567,0.316537,0.613419,0.634178,0.194625,-0.293306,0.205308,0.000268,0.108792,0.155088,-0.252837,0.187064,0.139586,0.283039,0.000151,0.071861,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000160,0.000000
1.604072,11.313328,2.820747,-16.898333,1.257524,0.615899,-1.152361,-0.397789,-0.954474,-0.386059,-0.899535,0.440315,3.471627,0.191742,-5.935128,-0.822605,-0.093275,-0.965698,-0.740200,9.607715,0.342921,0.664563,0.687032,0.210847,-0.317865,0.222376,0.000312,0.117853,0.168021,-0.273916,0.202652,0.151229,0.306634,0.000404,0.077868,0.000000,0.000000,0.518676,-0.613540,-0.049824,-0.660453,-0.638706,-0.197787,0.000151,0.000000
1.604049,11.313153,2.820698,-16.898087,1.257523,0.615897,-1.152351,-0.397819,-0.954475,-0.386059,-0.899540,0.440316,3.471431,0.191736,-5.934927,-0.822604,-0.093271,-0.965700,-0.740195,9.607552,0.342915,0.664539,0.687021,0.210843,-0.317822,0.222399,0.000143,0.117870,0.168021,-0.273907,0.202660,0.151224,0.306629,0.000186,0.077854,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000325,0.000000
