482.052185,4301.306641,1070.614990,-5854.777344,95.510735,110.670044,13.630569,261.354126,93.979347,33.329487,128.718140,180.990509,1009.484436,135.992477,-1612.091187,-179.009491,-55.520493,-483.488983,-317.385895,3397.557861,136.363083,236.105911,285.594238,112.545387,-260.406952,307.866760,0.000117,230.756790,197.038589,-151.638901,16.809109,141.579071,152.203766,0.000145,140.970200,0.000000,0.000000,42.305222,41.521381,10.108284,31.346125,9.700596,-98.134605,0.000309,0.000000
374.929474,3345.460938,832.700562,-4553.715820,74.286125,86.076706,10.601543,203.275452,73.095047,25.922932,100.114113,140.770401,785.154663,105.771935,-1253.848877,-139.229599,-43.182606,-376.046997,-246.855698,2642.545166,106.060181,183.637955,222.128860,87.535309,-202.538803,239.451904,0.000142,179.477509,153.252243,-117.941376,13.073750,110.117058,118.380714,0.000286,109.643501,0.000000,0.000000,32.904060,32.294403,7.861998,24.380318,7.544908,-76.326912,0.000065,0.000000
374.929504,3345.461182,832.700623,-4553.715820,74.286125,86.076706,10.601531,203.275482,73.095055,25.922932,100.114120,140.770401,785.154785,105.771935,-1253.848999,-139.229599,-43.182610,-376.046997,-246.855698,2642.545166,106.060188,183.637970,222.128860,87.535309,-202.538849,239.451889,0.000065,179.477493,153.252243,-117.941376,13.073746,110.117065,118.380714,0.000131,109.643501,0.000000,0.000000,32.904057,32.294403,7.861998,24.380316,7.544907,-76.326912,0.000285,0.000000
374.929504,3345.461182,832.700623,-4553.715820,74.286140,86.076721,10.601525,203.275452,73.095062,25.922937,100.114136,140.770401,785.154846,105.771927,-1253.848999,-139.229599,-43.182610,-376.046997,-246.855698,2642.545166,106.060188,183.637955,222.128860,87.535309,-202.538742,239.451904,0.000285,179.477493,153.252228,-117.941376,13.073736,110.117058,118.380714,0.000316,109.643501,0.000000,0.000000,32.904064,32.294411,7.861999,24.380322,7.544909,-76.326912,0.000131,0.000000
321.368164,2867.538330,713.743408,-3903.185303,63.673836,73.780045,9.087006,174.236145,62.652912,22.219658,85.812119,120.660339,672.989929,90.661659,-1074.727783,-119.339661,-37.013668,-322.325989,-211.590607,2265.039063,90.908737,157.404007,190.396164,75.030266,-173.604752,205.244461,0.000315,153.837845,131.359055,-101.092606,11.206058,94.386055,101.469185,0.000067,93.980148,0.000000,0.000000,28.203484,27.680922,6.738856,20.897417,6.467064,-65.423065,0.000145,0.000000
321.368164,2867.538086,713.743408,-3903.185059,63.673824,73.780037,9.087024,174.236130,62.652905,22.219656,85.812103,120.660339,672.989807,90.661659,-1074.727661,-119.339661,-37.013664,-322.325989,-211.590591,2265.038818,90.908730,157.403992,190.396164,75.030266,-173.604752,205.244476,0.000145,153.837860,131.359070,-101.092606,11.206067,94.386055,101.469185,0.000286,93.980148,0.000000,0.000000,28.203480,27.680918,6.738855,20.897415,6.467063,-65.423065,0.000322,0.000000
321.368164,2867.538086,713.743408,-3903.185059,63.673824,73.780029,9.087021,174.236145,62.652901,22.219652,85.812111,120.660339,672.989990,90.661659,-1074.727905,-119.339661,-37.013664,-322.325989,-211.590591,2265.038818,90.908737,157.404007,190.396164,75.030266,-173.604782,205.244461,0.000322,153.837860,131.359070,-101.092613,11.206066,94.386063,101.469185,0.000132,93.980148,0.000000,0.000000,28.203474,27.680912,6.738854,20.897411,6.467062,-65.423065,0.000148,0.000000
642.736206,5735.075195,1427.486572,-7806.369141,127.347626,147.560043,18.174131,348.472107,125.305779,44.439308,171.624161,241.320694,1345.979126,181.323318,-2149.454834,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209259,410.489014,0.000060,307.675751,262.718109,-202.185211,22.412165,188.772095,202.938370,-0.000110,187.960266,0.000000,0.000000,56.406952,55.361828,13.477709,41.794827,12.934126,-130.846146,-0.000106,0.000000
642.736206,5735.075684,1427.486572,-7806.369141,127.347641,147.560059,18.174114,348.472107,125.305794,44.439316,171.624176,241.320694,1345.979126,181.323303,-2149.454834,-238.679306,-74.027321,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792328,150.060516,-347.209167,410.489014,0.000028,307.675720,262.718109,-202.185211,22.412151,188.772095,202.938354,0.000205,187.960266,0.000000,0.000000,56.406963,55.361839,13.477712,41.794834,12.934129,-130.846130,0.000206,0.000000
642.736206,5735.075195,1427.486450,-7806.368652,127.347626,147.560043,18.174137,348.472107,125.305779,44.439308,171.624161,241.320694,1345.979004,181.323303,-2149.454834,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209229,410.489014,0.000013,307.675751,262.718109,-202.185211,22.412167,188.772095,202.938354,0.000094,187.960266,0.000000,0.000000,56.406952,55.361832,13.477709,41.794827,12.934126,-130.846146,0.000095,0.000000
696.297546,6212.998047,1546.443726,-8456.899414,137.959930,159.856705,19.688646,377.511444,135.747925,48.142582,185.926178,261.430756,1458.143921,196.433594,-2328.575928,-258.569244,-80.196259,-698.372986,-458.446259,4907.583008,196.968887,341.041809,412.524994,162.565552,-376.143341,444.696411,0.000003,333.315369,284.611298,-219.033981,24.279848,204.503098,219.849899,0.000020,203.623627,0.000000,0.000000,61.107533,59.975315,14.600851,45.277725,14.011970,-141.749985,0.000020,0.000000
696.297485,6212.998047,1546.443726,-8456.899414,137.959930,159.856705,19.688652,377.511444,135.747925,48.142582,185.926178,261.430756,1458.143921,196.433578,-2328.575928,-258.569244,-80.196259,-698.372986,-458.446259,4907.583008,196.968887,341.041809,412.524994,162.565552,-376.143280,444.696442,0.000001,333.315369,284.611298,-219.033981,24.279848,204.503098,219.849884,0.000137,203.623627,0.000000,0.000000,61.107533,59.975315,14.600852,45.277729,14.011970,-141.749985,0.000009,0.000000
696.297546,6212.998047,1546.443726,-8456.899414,137.959930,159.856720,19.688639,377.511444,135.747925,48.142586,185.926178,261.430756,1458.144043,196.433594,-2328.576172,-258.569244,-80.196259,-698.372986,-458.446289,4907.583008,196.968903,341.041809,412.524994,162.565552,-376.143311,444.696442,0.000001,333.315369,284.611298,-219.033981,24.279840,204.503098,219.849884,0.000063,203.623627,0.000000,0.000000,61.107533,59.975319,14.600852,45.277729,14.011970,-141.749985,0.000004,0.000000
642.736206,5735.075195,1427.486572,-7806.369141,127.347633,147.560043,18.174128,348.472107,125.305786,44.439312,171.624176,241.320694,1345.979004,181.323303,-2149.454834,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209198,410.489014,0.000000,307.675720,262.718109,-202.185211,22.412161,188.772095,202.938354,0.000013,187.960266,0.000000,0.000000,56.406960,55.361835,13.477711,41.794830,12.934127,-130.846146,0.000001,0.000000
642.736206,5735.075195,1427.486572,-7806.369141,127.347633,147.560043,18.174124,348.472107,125.305786,44.439312,171.624161,241.320694,1345.979004,181.323303,-2149.454590,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209198,410.489014,0.000000,307.675720,262.718109,-202.185211,22.412159,188.772095,202.938354,0.000006,187.960266,0.000000,0.000000,56.406960,55.361839,13.477711,41.794830,12.934128,-130.846146,0.000000,0.000000
642.736206,5735.075195,1427.486572,-7806.369141,127.347633,147.560059,18.174120,348.472107,125.305794,44.439312,171.624176,241.320694,1345.979126,181.323303,-2149.454834,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209167,410.489014,0.000000,307.675720,262.718109,-202.185211,22.412157,188.772095,202.938354,0.000003,187.960266,0.000000,0.000000,56.406960,55.361835,13.477711,41.794830,12.934128,-130.846146,0.000000,0.000000
589.174866,5257.152832,1308.529419,-7155.838379,116.735336,135.263382,16.659599,319.432800,114.863647,40.736038,157.322174,221.210632,1233.814331,166.213028,-1970.333740,-218.789368,-67.858376,-590.930969,-387.916077,4152.570313,166.666000,288.573853,349.059631,137.555481,-318.275116,376.281586,0.000000,282.036072,240.824936,-185.336441,20.544472,173.041092,186.026825,0.000001,172.296921,0.000000,0.000000,51.706379,50.748348,12.354568,38.311928,11.856283,-119.942291,0.000000,0.000000
589.174866,5257.152344,1308.529297,-7155.838379,116.735321,135.263367,16.659622,319.432770,114.863625,40.736031,157.322144,221.210632,1233.814087,166.213043,-1970.333618,-218.789368,-67.858376,-590.930969,-387.916077,4152.570313,166.665985,288.573853,349.059601,137.555466,-318.275177,376.281586,0.000000,282.036102,240.824936,-185.336441,20.544487,173.041092,186.026840,0.000000,172.296921,0.000000,0.000000,51.706371,50.748341,12.354567,38.311920,11.856281,-119.942291,0.000000,0.000000
589.174866,5257.152344,1308.529297,-7155.838379,116.735329,135.263367,16.659615,319.432770,114.863632,40.736034,157.322159,221.210632,1233.814209,166.213028,-1970.333618,-218.789368,-67.858376,-590.930969,-387.916077,4152.570313,166.665985,288.573853,349.059601,137.555466,-318.275116,376.281586,0.000000,282.036102,240.824936,-185.336441,20.544481,173.041077,186.026825,0.000000,172.296921,0.000000,0.000000,51.706375,50.748344,12.354567,38.311924,11.856282,-119.942291,0.000000,0.000000
535.613525,4779.229492,1189.572144,-6505.307617,106.123032,122.966713,15.145085,290.393463,104.421494,37.032761,143.020157,201.100571,1121.649292,151.102753,-1791.212402,-198.899429,-61.689434,-537.210022,-352.651001,3775.064209,151.514542,262.339905,317.326935,125.050430,-289.341064,342.074158,0.000117,256.396454,218.931763,-168.487671,18.676794,157.310074,169.115295,0.000000,156.633560,0.000000,0.000000,47.005802,46.134865,11.231426,34.829025,10.778440,-109.038445,0.000000,0.000000
535.613525,4779.229492,1189.572144,-6505.307617,106.123032,122.966713,15.145092,290.393433,104.421494,37.032761,143.020142,201.100571,1121.649170,151.102753,-1791.212280,-198.899429,-61.689434,-537.210022,-352.650970,3775.064209,151.514542,262.339874,317.326935,125.050430,-289.341034,342.074158,0.000054,256.396454,218.931763,-168.487671,18.676796,157.310074,169.115295,0.000000,156.633560,0.000000,0.000000,47.005802,46.134865,11.231426,34.829025,10.778440,-109.038445,0.000255,0.000000
535.613525,4779.229492,1189.572144,-6505.307617,106.123032,122.966713,15.145093,290.393433,104.421494,37.032761,143.020157,201.100571,1121.649292,151.102753,-1791.212402,-198.899429,-61.689434,-537.210022,-352.650970,3775.064209,151.514542,262.339874,317.326935,125.050430,-289.341003,342.074188,0.000025,256.396454,218.931763,-168.487671,18.676794,157.310074,169.115295,0.000000,156.633560,0.000000,0.000000,47.005802,46.134865,11.231425,34.829025,10.778440,-109.038445,0.000117,0.000000
482.052185,4301.306641,1070.614990,-5854.777344,95.510735,110.670052,13.630565,261.354126,93.979355,33.329487,128.718155,180.990509,1009.484558,135.992477,-1612.091309,-179.009491,-55.520493,-483.488983,-317.385895,3397.557861,136.363083,236.105911,285.594238,112.545387,-260.406952,307.866760,0.000005,230.756790,197.038589,-151.638901,16.809105,141.579071,152.203766,0.000117,140.970200,0.000000,0.000000,42.305222,41.521378,10.108283,31.346125,9.700596,-98.134605,0.000025,0.000000
482.052185,4301.307129,1070.614990,-5854.777344,95.510735,110.670044,13.630563,261.354126,93.979347,33.329487,128.718140,180.990509,1009.484436,135.992477,-1612.091309,-179.009491,-55.520493,-483.488983,-317.385895,3397.557861,136.363083,236.105927,285.594238,112.545395,-260.406982,307.866730,0.000002,230.756790,197.038589,-151.638901,16.809109,141.579071,152.203766,0.000054,140.970215,0.000000,0.000000,42.305222,41.521378,10.108283,31.346125,9.700596,-98.134605,0.000267,0.000000
482.052185,4301.307129,1070.614990,-5854.777344,95.510742,110.670052,13.630554,261.354156,93.979355,33.329487,128.718155,180.990509,1009.484558,135.992477,-1612.091309,-179.009491,-55.520496,-483.488983,-317.385895,3397.558105,136.363098,236.105927,285.594238,112.545395,-260.406982,307.866730,0.000256,230.756790,197.038589,-151.638901,16.809103,141.579071,152.203766,0.000025,140.970215,0.000000,0.000000,42.305222,41.521381,10.108284,31.346125,9.700597,-98.134605,0.000123,0.000000
374.929504,3345.460938,832.700562,-4553.715820,74.286125,86.076706,10.601540,203.275452,73.095055,25.922934,100.114113,140.770401,785.154602,105.771935,-1253.848755,-139.229599,-43.182610,-376.046997,-246.855698,2642.545166,106.060181,183.637955,222.128860,87.535309,-202.538818,239.451889,0.000309,179.477509,153.252243,-117.941376,13.073749,110.117058,118.380714,0.000123,109.643501,0.000000,0.000000,32.904060,32.294407,7.861999,24.380320,7.544908,-76.326912,0.000143,0.000000
374.929474,3345.460693,832.700562,-4553.715332,74.286118,86.076691,10.601559,203.275452,73.095039,25.922926,100.114105,140.770401,785.154602,105.771935,-1253.848755,-139.229599,-43.182606,-376.046997,-246.855698,2642.544922,106.060181,183.637955,222.128845,87.535301,-202.538849,239.451889,0.000142,179.477509,153.252243,-117.941376,13.073759,110.117065,118.380714,0.000312,109.643501,0.000000,0.000000,32.904053,32.294399,7.861996,24.380312,7.544906,-76.326912,0.000321,0.000000
374.929504,3345.460938,832.700562,-4553.715820,74.286125,86.076706,10.601538,203.275467,73.095047,25.922932,100.114113,140.770401,785.154724,105.771935,-1253.848877,-139.229599,-43.182610,-376.046997,-246.855698,2642.545166,106.060188,183.637970,222.128860,87.535309,-202.538834,239.451889,0.000321,179.477509,153.252243,-117.941376,13.073749,110.117065,118.380714,0.000143,109.643501,0.000000,0.000000,32.904060,32.294403,7.861998,24.380318,7.544908,-76.326912,0.000148,0.000000
321.368164,2867.538330,713.743408,-3903.185303,63.673832,73.780045,9.087012,174.236130,62.652912,22.219658,85.812119,120.660339,672.989929,90.661659,-1074.727783,-119.339661,-37.013668,-322.325989,-211.590607,2265.038818,90.908737,157.403992,190.396164,75.030266,-173.604721,205.244476,0.000323,153.837845,131.359055,-101.092606,11.206059,94.386055,101.469185,0.000148,93.980148,0.000000,0.000000,28.203482,27.680922,6.738856,20.897417,6.467064,-65.423065,0.000286,0.000000
321.368134,2867.538086,713.743408,-3903.185059,63.673836,73.780045,9.087020,174.236099,62.652912,22.219662,85.812111,120.660339,672.989807,90.661652,-1074.727661,-119.339661,-37.013668,-322.325989,-211.590607,2265.038818,90.908730,157.403961,190.396164,75.030266,-173.604645,205.244492,0.000216,153.837845,131.359055,-101.092606,11.206059,94.386047,101.469177,0.000323,93.980141,0.000000,0.000000,28.203487,27.680925,6.738857,20.897421,6.467065,-65.423065,0.000132,0.000000
321.368134,2867.538086,713.743347,-3903.185059,63.673828,73.780037,9.087026,174.236115,62.652905,22.219656,85.812111,120.660339,672.989868,90.661659,-1074.727783,-119.339661,-37.013664,-322.325989,-211.590591,2265.038818,90.908730,157.403976,190.396164,75.030266,-173.604691,205.244476,0.000355,153.837860,131.359055,-101.092606,11.206064,94.386055,101.469185,0.000149,93.980141,0.000000,0.000000,28.203480,27.680918,6.738855,20.897415,6.467064,-65.423065,0.000316,0.000000
642.736206,5735.075684,1427.486572,-7806.369141,127.347641,147.560059,18.174110,348.472137,125.305794,44.439316,171.624176,241.320694,1345.979126,181.323303,-2149.454834,-238.679306,-74.027321,-644.651978,-423.181183,4530.077148,181.817444,314.807831,380.792328,150.060516,-347.209198,410.489014,0.000061,307.675720,262.718109,-202.185211,22.412151,188.772095,202.938354,0.000149,187.960266,0.000000,0.000000,56.406963,55.361839,13.477712,41.794834,12.934129,-130.846130,0.000067,0.000000
642.736206,5735.075684,1427.486572,-7806.369141,127.347633,147.560043,18.174116,348.472137,125.305786,44.439312,171.624176,241.320694,1345.979126,181.323303,-2149.454834,-238.679306,-74.027321,-644.651978,-423.181183,4530.076660,181.817444,314.807861,380.792297,150.060516,-347.209259,410.489014,0.000028,307.675720,262.718109,-202.185211,22.412159,188.772095,202.938354,0.000068,187.960266,0.000000,0.000000,56.406956,55.361835,13.477710,41.794830,12.934127,-130.846146,0.000031,0.000000
642.736206,5735.075195,1427.486572,-7806.369141,127.347626,147.560043,18.174131,348.472107,125.305779,44.439308,171.624161,241.320694,1345.979004,181.323303,-2149.454834,-238.679306,-74.027313,-644.651978,-423.181183,4530.076660,181.817444,314.807831,380.792297,150.060516,-347.209229,410.489014,0.000013,307.675751,262.718109,-202.185211,22.412165,188.772095,202.938354,0.000031,187.960266,0.000000,0.000000,56.406956,55.361832,13.477710,41.794827,12.934127,-130.846146,0.000014,0.000000
696.297546,6212.998047,1546.443726,-8456.899414,137.959915,159.856705,19.688656,377.511444,135.747925,48.142578,185.926163,261.430756,1458.143921,196.433594,-2328.575928,-258.569244,-80.196259,-698.372986,-458.446259,4907.583008,196.968887,341.041809,412.524994,162.565552,-376.143341,444.696411,0.000199,333.315399,284.611298,-219.033981,24.279852,204.503098,219.849899,0.000007,203.623627,0.000000,0.000000,61.107529,59.975311,14.600850,45.277725,14.011969,-141.749985,0.000003,0.000000
