248.020477,1823.376099,572.689697,-2644.621826,8.955484,9.879555,77.852768,150.741531,7.934562,-17.024704,55.538414,-19.319361,779.533813,100.101707,-899.144592,-19.902248,-48.972260,28.960918,-69.759209,1670.796631,82.532990,123.401009,159.405563,67.735878,-227.484421,201.626480,0.000362,168.136948,139.450485,-108.718079,39.314671,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897291,-21.419851,-5.189188,-16.275312,-5.460980,20.397087,0.000149,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955513,9.879588,77.852745,150.741486,7.934591,-17.024685,55.538437,-19.319361,779.533691,100.101700,-899.144470,-19.902246,-48.972260,28.960922,-69.759216,1670.796753,82.532990,123.400963,159.405563,67.735878,-227.484299,201.626511,0.000243,168.136932,139.450485,-108.718071,39.314663,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897268,-21.419830,-5.189183,-16.275295,-5.460975,20.397087,0.000324,0.000000
248.020508,1823.376587,572.689758,-2644.622314,8.955513,9.879588,77.852737,150.741531,7.934590,-17.024687,55.538441,-19.319363,779.533752,100.101700,-899.144531,-19.902248,-48.972267,28.960928,-69.759224,1670.796997,82.532990,123.401016,159.405579,67.735878,-227.484390,201.626480,0.000367,168.136932,139.450485,-108.718071,39.314659,97.642052,112.291870,0.000324,93.545097,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397091,0.000149,0.000000
496.040863,3646.751953,1145.379150,-5289.243164,17.910999,19.759146,155.705536,301.482910,15.869155,-34.049374,111.076820,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801865,318.811127,135.471741,-454.968536,403.253052,0.000085,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794540,-42.839664,-10.378366,-32.550594,-10.921950,40.794170,0.000032,0.000000
496.040802,3646.751221,1145.379028,-5289.242188,17.910965,19.759106,155.705582,301.482880,15.869121,-34.049389,111.076775,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944489,57.921825,-139.518387,3341.592285,165.065948,246.801819,318.811096,135.471741,-454.968536,403.253052,0.000039,336.273895,278.900970,-217.436142,78.629356,195.284073,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794163,0.000014,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910973,19.759113,155.705566,301.482910,15.869127,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000273,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794167,0.000262,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403568,21.405725,168.681015,326.606476,17.191570,-36.886826,120.333206,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000058,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000014,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000055,0.000000
537.377625,3950.647949,1240.827515,-5730.013184,19.403576,21.405733,168.681000,326.606506,17.191576,-36.886829,120.333221,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106544,62.748653,-151.144943,3620.059082,178.821457,267.368683,345.378723,146.761063,-492.882629,436.857452,0.000282,364.296722,302.142700,-235.555817,85.181786,211.557755,243.299057,0.000007,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193684,0.000025,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403547,21.405699,168.681030,326.606506,17.191547,-36.886837,120.333183,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368683,345.378693,146.761047,-492.882660,436.857452,0.000130,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000003,202.681015,0.000000,0.000000,-45.277439,-46.409657,-11.243236,-35.263157,-11.832117,44.193676,0.000012,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482910,15.869134,-34.049381,111.076790,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000283,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000118,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000120,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482941,15.869134,-34.049385,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000130,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000054,187.090179,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550602,-10.921953,40.794167,0.000055,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910982,19.759125,155.705551,301.482910,15.869137,-34.049385,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000060,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000280,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000280,0.000000
454.704163,3342.855957,1049.930908,-4848.472656,16.418413,18.112547,142.730072,276.359375,14.546723,-31.211929,101.820419,-35.418823,1429.144775,183.519775,-1648.431274,-36.487446,-89.782471,53.095016,-127.891876,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000130,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000059,171.499329,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394657,0.000314,0.000000
454.704102,3342.855713,1049.930908,-4848.472656,16.418406,18.112537,142.730087,276.359314,14.546715,-31.211929,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054504,369.648621,0.000315,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868423,0.000027,171.499313,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394653,0.000145,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418402,18.112534,142.730087,276.359314,14.546710,-31.211933,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095009,-127.891861,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054504,369.648621,0.000145,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868439,0.000013,171.499313,0.000000,0.000000,-38.311672,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000322,0.000000
413.367401,3038.959717,954.482666,-4407.702148,14.925815,16.465933,129.754623,251.235779,13.224277,-28.374491,92.564003,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000031,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000120,155.908478,0.000000,0.000000,-34.828800,-35.699734,-8.648643,-27.125505,-9.101628,33.995140,0.000323,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925808,16.465925,129.754639,251.235764,13.224271,-28.374489,92.563988,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620415,48.268192,-116.265327,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140503,336.044189,0.000269,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000310,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648642,-27.125504,-9.101628,33.995136,0.000149,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925828,16.465950,129.754608,251.235779,13.224291,-28.374485,92.564026,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000124,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000143,155.908478,0.000000,0.000000,-34.828793,-35.699726,-8.648641,-27.125500,-9.101627,33.995140,0.000324,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433232,14.819340,116.779160,226.112228,11.901849,-25.537039,83.307602,-28.979034,1169.300293,150.152557,-1348.716431,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101440,239.108337,101.603806,-341.226501,302.439758,0.000144,252.205429,209.175735,-163.077103,58.972012,146.463074,168.437805,0.000148,140.317627,0.000000,0.000000,-31.345917,-32.129761,-7.783778,-24.412952,-8.191465,30.595627,0.000324,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433241,14.819349,116.779152,226.112213,11.901857,-25.537039,83.307617,-28.979036,1169.300415,150.152542,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101425,239.108337,101.603806,-341.226471,302.439758,0.000321,252.205414,209.175720,-163.077103,58.972008,146.463074,168.437805,0.000068,140.317627,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412952,-8.191464,30.595627,0.000149,0.000000
372.030670,2735.063965,859.034424,-3966.932129,13.433238,14.819346,116.779160,226.112213,11.901855,-25.537041,83.307610,-28.979036,1169.300415,150.152557,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101425,239.108337,101.603806,-341.226471,302.439758,0.000148,252.205414,209.175720,-163.077103,58.972008,146.463074,168.437805,0.000031,140.317627,0.000000,0.000000,-31.345917,-32.129761,-7.783778,-24.412954,-8.191465,30.595627,0.000324,0.000000
289.357178,2127.271973,668.137878,-3085.391846,10.448079,11.526163,90.828232,175.865051,9.257003,-19.862141,64.794815,-22.539251,909.455872,116.785316,-1049.001831,-23.219284,-57.134296,33.787735,-81.385742,1949.262573,96.288475,143.967773,185.973160,79.025185,-265.398346,235.230927,0.000233,196.159775,162.692230,-126.837753,45.867115,113.915718,131.007187,0.000124,109.135933,0.000000,0.000000,-24.380157,-24.989811,-6.054049,-18.987852,-6.371140,23.796598,0.000324,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448089,11.526175,90.828209,175.865082,9.257012,-19.862137,64.794830,-22.539253,909.455933,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398407,235.230927,0.000362,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000312,109.135941,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371139,23.796602,0.000149,0.000000
289.357208,2127.272217,668.137878,-3085.392090,10.448096,11.526184,90.828209,175.865051,9.257020,-19.862133,64.794838,-22.539251,909.455933,116.785316,-1049.001831,-23.219286,-57.134300,33.787739,-81.385750,1949.262695,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000213,196.159760,162.692230,-126.837746,45.867107,113.915718,131.007187,0.000144,109.135933,0.000000,0.000000,-24.380146,-24.989801,-6.054047,-18.987844,-6.371137,23.796600,0.000324,0.000000
248.020462,1823.376221,572.689636,-2644.621826,8.955512,9.879587,77.852753,150.741486,7.934589,-17.024691,55.538445,-19.319363,779.533813,100.101700,-899.144653,-19.902248,-48.972260,28.960918,-69.759216,1670.796631,82.532982,123.400955,159.405563,67.735878,-227.484283,201.626511,0.000225,168.136932,139.450485,-108.718071,39.314663,97.642044,112.291878,0.000148,93.545090,0.000000,0.000000,-20.897274,-21.419836,-5.189184,-16.275299,-5.460976,20.397087,0.000324,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955504,9.879578,77.852753,150.741501,7.934582,-17.024689,55.538425,-19.319359,779.533630,100.101700,-899.144409,-19.902245,-48.972260,28.960922,-69.759216,1670.796753,82.532982,123.400970,159.405563,67.735878,-227.484329,201.626511,0.000359,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000323,93.545090,0.000000,0.000000,-20.897272,-21.419834,-5.189184,-16.275299,-5.460976,20.397087,0.000149,0.000000
248.020447,1823.375977,572.689636,-2644.621582,8.955499,9.879572,77.852760,150.741486,7.934577,-17.024693,55.538422,-19.319359,779.533691,100.101700,-899.144470,-19.902245,-48.972256,28.960917,-69.759209,1670.796509,82.532982,123.400948,159.405563,67.735870,-227.484299,201.626511,0.000227,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291878,0.000149,93.545090,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275301,-5.460977,20.397085,0.000324,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.911005,19.759151,155.705536,301.482880,15.869160,-34.049370,111.076828,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801819,318.811127,135.471741,-454.968475,403.253052,0.000135,336.273895,278.900940,-217.436127,78.629341,195.284073,224.583740,0.000287,187.090164,0.000000,0.000000,-41.794537,-42.839661,-10.378366,-32.550591,-10.921949,40.794167,0.000324,0.000000
496.040894,3646.751953,1145.379150,-5289.242676,17.910990,19.759134,155.705536,301.482941,15.869145,-34.049381,111.076820,-38.638714,1559.067139,200.203400,-1798.288696,-39.804485,-97.944504,57.921833,-139.518402,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000062,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000132,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000149,0.000000
496.040863,3646.751465,1145.379150,-5289.242676,17.910965,19.759106,155.705566,301.482941,15.869120,-34.049393,111.076782,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000284,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583755,0.000316,187.090179,0.000000,0.000000,-41.794563,-42.839687,-10.378372,-32.550610,-10.921955,40.794163,0.000324,0.000000
537.377563,3950.647217,1240.827393,-5730.012207,19.403538,21.405687,168.681046,326.606476,17.191538,-36.886841,120.333168,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106529,62.748642,-151.144913,3620.058350,178.821442,267.368652,345.378693,146.761047,-492.882660,436.857452,0.000060,364.296722,302.142700,-235.555817,85.181808,211.557755,243.299057,0.000322,202.681015,0.000000,0.000000,-45.277443,-46.409660,-11.243237,-35.263161,-11.832118,44.193676,0.000068,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403557,21.405710,168.681030,326.606476,17.191559,-36.886833,120.333191,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882629,436.857452,0.000028,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000148,202.681015,0.000000,0.000000,-45.277435,-46.409649,-11.243234,-35.263153,-11.832116,44.193680,0.000032,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606445,17.191561,-36.886829,120.333191,-41.858601,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000013,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000323,202.681015,0.000000,0.000000,-45.277431,-46.409645,-11.243233,-35.263149,-11.832115,44.193676,0.000014,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910984,19.759129,155.705551,301.482941,15.869141,-34.049381,111.076805,-38.638714,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000003,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000258,0.000000
496.040863,3646.751953,1145.379150,-5289.242676,17.910990,19.759134,155.705551,301.482910,15.869145,-34.049377,111.076805,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000256,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000031,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550594,-10.921950,40.794167,0.000119,0.000000
496.040894,3646.752197,1145.379272,-5289.243164,17.911003,19.759151,155.705521,301.482941,15.869159,-34.049374,111.076836,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944511,57.921837,-139.518417,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000118,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000270,187.090179,0.000000,0.000000,-41.794540,-42.839664,-10.378366,-32.550594,-10.921950,40.794170,0.000310,0.000000
