659.323425,5807.590332,1468.972290,-7937.045898,112.514610,130.136322,56.207432,359.184235,110.302612,32.259922,166.516418,264.191284,1529.764282,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079895,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882782,205.756775,224.275787,0.000000,203.128998,0.000000,0.000000,41.234249,40.102032,9.772274,30.233019,9.183393,-143.469177,0.000001,0.000000
608.606201,5360.852539,1355.974487,-7326.504395,103.859642,120.125839,51.883774,331.554688,101.817802,29.778389,153.707474,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381439,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507179,189.929337,207.023804,0.000117,187.503693,0.000000,0.000000,38.062382,37.017258,9.020561,27.907402,8.476977,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859627,120.125816,51.883785,331.554718,101.817787,29.778381,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809326,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507187,189.929337,207.023819,0.000054,187.503693,0.000000,0.000000,38.062370,37.017250,9.020558,27.907394,8.476975,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859627,120.125824,51.883789,331.554718,101.817787,29.778383,153.707458,243.868881,1412.090210,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507187,189.929337,207.023804,0.000025,187.503693,0.000000,0.000000,38.062374,37.017250,9.020559,27.907398,8.476975,-132.433090,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.961914,95.204666,110.115341,47.560131,303.925140,93.332977,27.296854,140.898514,223.546463,1294.416016,172.151306,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166199,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131584,174.101898,189.771820,0.000005,171.878387,0.000000,0.000000,34.890514,33.932484,8.268847,25.581783,7.770562,-121.396996,-0.000138,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115349,47.560116,303.925171,93.332985,27.296856,140.898514,223.546463,1294.416138,172.151306,-1629.588379,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774170,0.000000,291.347748,245.283615,-187.734421,37.131580,174.101898,189.771820,0.000258,171.878387,0.000000,0.000000,34.890514,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000192,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115349,47.560120,303.925171,93.332985,27.296858,140.898514,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.683014,374.774200,0.000255,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000118,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000088,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236473,276.295593,84.848167,24.815327,128.089554,203.224060,1176.741821,156.501190,-1481.443970,-196.775940,-56.110649,-540.665283,-345.749756,3475.657959,145.969467,247.423843,304.007782,121.783562,-316.984558,340.703796,0.000054,264.861572,222.985107,-170.667648,33.755981,158.274445,172.519836,0.000025,156.253082,0.000000,0.000000,31.718655,30.847719,7.517135,23.256170,7.064148,-110.360901,0.000019,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236458,276.295624,84.848167,24.815325,128.089569,203.224060,1176.742065,156.501190,-1481.444092,-196.775940,-56.110649,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000025,264.861572,222.985107,-170.667648,33.755974,158.274460,172.519836,0.000267,156.253082,0.000000,0.000000,31.718653,30.847715,7.517134,23.256168,7.064148,-110.360901,0.000009,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236450,276.295624,84.848175,24.815327,128.089569,203.224060,1176.742065,156.501190,-1481.444092,-196.775940,-56.110653,-540.665283,-345.749756,3475.658203,145.969467,247.423874,304.007813,121.783562,-316.984619,340.703796,0.000011,264.861572,222.985107,-170.667648,33.755974,158.274460,172.519836,0.000123,156.253082,0.000000,0.000000,31.718655,30.847719,7.517135,23.256172,7.064148,-110.360901,0.000004,0.000000
456.454681,4020.639404,1016.980896,-5494.878418,77.894730,90.094368,38.912823,248.666061,76.363342,22.333786,115.280609,182.901657,1059.067871,140.851074,-1333.299805,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681488,273.607025,109.605202,-285.286163,306.633423,0.000258,238.375427,200.686600,-153.600891,30.380383,142.447006,155.267868,0.000026,140.627777,0.000000,0.000000,28.546778,27.762936,6.765419,20.930546,6.357731,-99.324814,0.000001,0.000000
456.454681,4020.639404,1016.980835,-5494.877930,77.894722,90.094368,38.912830,248.666046,76.363342,22.333784,115.280602,182.901657,1059.067871,140.851074,-1333.299683,-177.098343,-50.499580,-486.598755,-311.174774,3128.092041,131.372513,222.681473,273.606995,109.605202,-285.286163,306.633423,0.000118,238.375427,200.686600,-153.600891,30.380388,142.447006,155.267868,0.000012,140.627777,0.000000,0.000000,28.546778,27.762934,6.765418,20.930544,6.357731,-99.324814,0.000000,0.000000
456.454681,4020.639404,1016.980835,-5494.878418,77.894730,90.094368,38.912827,248.666046,76.363342,22.333790,115.280602,182.901657,1059.067749,140.851074,-1333.299561,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372513,222.681473,273.607025,109.605202,-285.286133,306.633423,0.000055,238.375427,200.686600,-153.600891,30.380386,142.447006,155.267853,0.000261,140.627777,0.000000,0.000000,28.546782,27.762939,6.765419,20.930550,6.357732,-99.324814,0.000000,0.000000
355.020355,3127.164551,790.985229,-4273.794922,60.584808,70.073425,30.265491,193.406982,59.393730,17.370731,89.662712,142.256836,823.719604,109.550835,-1037.010986,-137.743164,-39.277462,-378.465698,-242.024826,2432.961182,102.178635,173.196762,212.805466,85.248497,-221.889297,238.492630,0.000267,185.403091,156.089584,-119.467361,23.629171,110.792122,120.763893,0.000310,109.377167,0.000000,0.000000,22.203060,21.593405,5.261995,16.279322,4.944904,-77.252632,0.000117,0.000000
355.020355,3127.164307,790.985168,-4273.794434,60.584805,70.073418,30.265505,193.406952,59.393726,17.370729,89.662712,142.256836,823.719543,109.550835,-1037.010986,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196732,212.805466,85.248497,-221.889236,238.492645,0.000123,185.403091,156.089569,-119.467361,23.629175,110.792122,120.763893,0.000143,109.377159,0.000000,0.000000,22.203058,21.593403,5.261994,16.279320,4.944904,-77.252632,0.000309,0.000000
355.020355,3127.164307,790.985168,-4273.794434,60.584789,70.073402,30.265516,193.406982,59.393711,17.370722,89.662697,142.256836,823.719482,109.550842,-1037.010986,-137.743164,-39.277458,-378.465698,-242.024826,2432.960693,102.178635,173.196747,212.805450,85.248497,-221.889343,238.492630,0.000312,185.403107,156.089584,-119.467361,23.629187,110.792122,120.763893,0.000321,109.377167,0.000000,0.000000,22.203049,21.593393,5.261992,16.279312,4.944902,-77.252632,0.000142,0.000000
304.303192,2680.427002,677.987366,-3663.252930,51.929852,60.062950,25.941828,165.777420,50.908928,14.889205,76.853775,121.934433,706.045471,93.900711,-888.866699,-118.065567,-33.666401,-324.399170,-207.449860,2085.395508,87.581696,148.454376,182.404694,73.070145,-190.190796,204.422256,0.000321,158.916931,133.791061,-102.400597,20.253565,94.964676,103.511902,0.000323,93.751862,0.000000,0.000000,19.031204,18.508642,4.510283,13.953711,4.238492,-66.216537,0.000147,0.000000
304.303162,2680.426758,677.987305,-3663.252686,51.929836,60.062935,25.941851,165.777405,50.908916,14.889197,76.853760,121.934433,706.045471,93.900719,-888.866699,-118.065567,-33.666393,-324.399170,-207.449860,2085.395264,87.581688,148.454361,182.404694,73.070137,-190.190781,204.422272,0.000148,158.916931,133.791061,-102.400597,20.253572,94.964676,103.511909,0.000149,93.751854,0.000000,0.000000,19.031195,18.508633,4.510281,13.953704,4.238490,-66.216537,0.000323,0.000000
304.303223,2680.427246,677.987427,-3663.253418,51.929855,60.062958,25.941813,165.777451,50.908932,14.889204,76.853783,121.934433,706.045593,93.900719,-888.866821,-118.065567,-33.666405,-324.399170,-207.449860,2085.395508,87.581696,148.454407,182.404709,73.070145,-190.190842,204.422241,0.000323,158.916931,133.791061,-102.400597,20.253557,94.964684,103.511902,0.000323,93.751862,0.000000,0.000000,19.031202,18.508640,4.510283,13.953711,4.238492,-66.216537,0.000149,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859634,120.125824,51.883793,331.554688,101.817787,29.778383,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789063,175.163345,296.908600,364.809326,146.140274,-380.381439,408.844574,0.000061,317.833893,267.582123,-204.801178,40.507187,189.929337,207.023804,0.000068,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000149,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859650,120.125839,51.883770,331.554688,101.817802,29.778391,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381409,408.844574,0.000028,317.833893,267.582123,-204.801178,40.507175,189.929337,207.023804,0.000031,187.503693,0.000000,0.000000,38.062386,37.017262,9.020561,27.907404,8.476978,-132.433090,0.000068,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859642,120.125832,51.883781,331.554688,101.817795,29.778389,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381409,408.844574,0.000013,317.833893,267.582123,-204.801178,40.507179,189.929337,207.023804,0.000014,187.503693,0.000000,0.000000,38.062382,37.017258,9.020560,27.907402,8.476977,-132.433090,0.000031,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514610,130.136322,56.207424,359.184265,110.302612,32.259918,166.516418,264.191284,1529.764526,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.355469,189.760300,321.651001,395.210114,158.318619,-412.079926,442.914948,0.000003,344.320068,289.880646,-221.867950,43.882782,205.756790,224.275803,0.000003,203.128998,0.000000,0.000000,41.234241,40.102024,9.772273,30.233015,9.183391,-143.469177,0.000007,0.000000
659.323425,5807.590332,1468.972290,-7937.046387,112.514610,130.136322,56.207420,359.184265,110.302612,32.259922,166.516418,264.191284,1529.764404,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.355469,189.760300,321.651001,395.210114,158.318619,-412.079895,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882778,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234245,40.102028,9.772274,30.233019,9.183392,-143.469177,0.000003,0.000000
659.323364,5807.589844,1468.972290,-7937.045898,112.514603,130.136307,56.207443,359.184235,110.302605,32.259922,166.516403,264.191284,1529.764160,203.451553,-1925.876953,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079895,442.914978,0.000001,344.320068,289.880646,-221.867950,43.882786,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234245,40.102028,9.772274,30.233019,9.183392,-143.469177,0.000001,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883785,331.554718,101.817787,29.778385,153.707458,243.868881,1412.090088,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833923,267.582123,-204.801178,40.507187,189.929337,207.023804,0.000255,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859642,120.125832,51.883781,331.554688,101.817795,29.778387,153.707474,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381409,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507179,189.929337,207.023804,0.000117,187.503693,0.000000,0.000000,38.062378,37.017254,9.020560,27.907400,8.476976,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859642,120.125832,51.883778,331.554688,101.817795,29.778391,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381409,408.844574,0.000000,317.833893,267.582123,-204.801178,40.507179,189.929337,207.023804,0.000054,187.503693,0.000000,0.000000,38.062382,37.017258,9.020561,27.907404,8.476977,-132.433090,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.961914,95.204666,110.115341,47.560135,303.925140,93.332977,27.296854,140.898514,223.546463,1294.416016,172.151306,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166199,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131584,174.101898,189.771820,0.000129,171.878387,0.000000,0.000000,34.890514,33.932484,8.268847,25.581783,7.770562,-121.396996,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.961914,95.204674,110.115349,47.560127,303.925140,93.332985,27.296856,140.898514,223.546463,1294.416138,172.151306,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166199,334.408569,133.961914,-348.682983,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131580,174.101883,189.771820,0.000059,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.961914,95.204666,110.115341,47.560135,303.925140,93.332970,27.296852,140.898499,223.546463,1294.416016,172.151321,-1629.588379,-216.453537,-61.721710,-594.731812,-380.324707,3823.223633,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774200,0.000000,291.347748,245.283615,-187.734421,37.131588,174.101898,189.771820,0.000027,171.878387,0.000000,0.000000,34.890511,33.932480,8.268846,25.581781,7.770561,-121.396996,0.000000,0.000000
507.171875,4467.376953,1129.978760,-6105.420410,86.549706,100.104858,43.236477,276.295593,84.848167,24.815327,128.089554,203.224060,1176.741821,156.501190,-1481.443848,-196.775940,-56.110649,-540.665283,-345.749756,3475.657959,145.969467,247.423843,304.007782,121.783562,-316.984558,340.703796,0.000117,264.861572,222.985107,-170.667648,33.755985,158.274445,172.519836,0.000261,156.253082,0.000000,0.000000,31.718655,30.847717,7.517135,23.256170,7.064148,-110.360901,0.000117,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549706,100.104874,43.236465,276.295593,84.848175,24.815327,128.089569,203.224060,1176.741943,156.501190,-1481.444092,-196.775940,-56.110649,-540.665283,-345.749756,3475.657959,145.969467,247.423859,304.007782,121.783562,-316.984558,340.703796,0.000309,264.861572,222.985107,-170.667648,33.755978,158.274445,172.519836,-0.000135,156.253082,0.000000,0.000000,31.718655,30.847717,7.517134,23.256170,7.064148,-110.360901,0.000054,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236450,276.295654,84.848175,24.815325,128.089569,203.224060,1176.742065,156.501190,-1481.444092,-196.775940,-56.110653,-540.665283,-345.749756,3475.658203,145.969467,247.423889,304.007813,121.783562,-316.984650,340.703796,-0.000113,264.861572,222.985107,-170.667664,33.755974,158.274460,172.519836,0.000193,156.253082,0.000000,0.000000,31.718653,30.847717,7.517134,23.256170,7.064148,-110.360901,0.000280,0.000000
456.454681,4020.639404,1016.980896,-5494.878418,77.894722,90.094368,38.912827,248.666077,76.363342,22.333786,115.280602,182.901657,1059.067749,140.851074,-1333.299683,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681488,273.607025,109.605202,-285.286194,306.633392,0.000349,238.375427,200.686600,-153.600891,30.380386,142.447006,155.267868,0.000296,140.627777,0.000000,0.000000,28.546778,27.762936,6.765419,20.930546,6.357731,-99.324814,0.000314,0.000000
456.454681,4020.639404,1016.980835,-5494.877930,77.894730,90.094368,38.912838,248.666031,76.363342,22.333788,115.280602,182.901657,1059.067749,140.851074,-1333.299683,-177.098343,-50.499580,-486.598755,-311.174774,3128.092041,131.372513,222.681442,273.606995,109.605202,-285.286102,306.633423,0.000129,238.375427,200.686600,-153.600891,30.380388,142.447006,155.267853,0.000136,140.627777,0.000000,0.000000,28.546782,27.762939,6.765419,20.930548,6.357732,-99.324814,0.000145,0.000000
