272.677368,2294.001221,616.730591,-3183.944824,27.802011,31.882652,56.633179,155.768402,26.781090,-4.315737,67.774467,12.839923,747.417725,97.777542,-868.250061,12.257037,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051346,202.877380,0.000148,164.903793,137.236740,-106.104134,32.388111,96.397354,108.661850,0.000148,93.519661,0.000000,0.000000,-4.992682,-5.515244,-1.323826,-4.236066,-1.595618,-33.208332,0.000123,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802011,31.882650,56.633179,155.768402,26.781088,-4.315742,67.774475,12.839921,747.417786,97.777542,-868.250183,12.257035,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051361,202.877380,0.000323,164.903793,137.236740,-106.104134,32.388111,96.397354,108.661858,0.000323,93.519661,0.000000,0.000000,-4.992689,-5.515250,-1.323828,-4.236070,-1.595619,-33.208332,0.000312,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802017,31.882658,56.633183,155.768372,26.781094,-4.315736,67.774475,12.839923,747.417725,97.777542,-868.250122,12.257037,75.845490,-63.697548,-130.946182,1779.922241,83.132790,134.057953,169.336899,69.968864,-213.051300,202.877396,0.000216,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992681,-5.515243,-1.323826,-4.236064,-1.595617,-33.208336,0.000143,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603989,63.765263,113.266434,311.536652,53.562145,-8.631491,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000301,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000149,187.039307,0.000000,0.000000,-9.985386,-11.030509,-2.647657,-8.472147,-3.191241,-66.416672,-0.000107,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536682,53.562138,-8.631495,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000138,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000068,187.039307,0.000000,0.000000,-9.985392,-11.030515,-2.647659,-8.472152,-3.191242,-66.416672,0.000206,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.604004,63.765282,113.266411,311.536682,53.562157,-8.631481,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673798,139.937729,-426.102539,405.754822,0.000064,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985373,-11.030497,-2.647654,-8.472137,-3.191238,-66.416672,0.000350,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705299,337.498047,58.025661,-9.350773,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556927,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000013,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000007,202.625916,0.000000,0.000000,-10.817490,-11.949707,-2.868293,-9.178151,-3.457175,-71.951401,0.000074,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237663,69.079048,122.705299,337.498047,58.025661,-9.350774,146.844635,27.819847,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611053,439.567719,0.000006,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000003,202.625916,0.000000,0.000000,-10.817492,-11.949708,-2.868293,-9.178152,-3.457175,-71.951401,0.000034,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237656,69.079041,122.705299,337.498047,58.025658,-9.350779,146.844635,27.819845,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000001,202.625916,0.000000,0.000000,-10.817497,-11.949715,-2.868294,-9.178157,-3.457176,-71.951401,0.000016,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.604000,63.765278,113.266418,311.536652,53.562157,-8.631480,135.548889,25.679857,1494.835083,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102478,405.754822,-0.000137,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000000,187.039307,0.000000,0.000000,-9.985373,-11.030496,-2.647654,-8.472137,-3.191237,-66.416672,0.000258,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536682,53.562141,-8.631494,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000192,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000000,187.039307,0.000000,0.000000,-9.985389,-11.030512,-2.647658,-8.472149,-3.191241,-66.416672,0.000119,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266441,311.536682,53.562138,-8.631493,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754822,0.000088,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000000,187.039307,0.000000,0.000000,-9.985388,-11.030512,-2.647658,-8.472149,-3.191241,-66.416672,0.000310,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970337,58.451508,103.827545,285.575287,49.098644,-7.912192,124.253159,23.539867,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000019,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000117,171.452698,0.000000,0.000000,-9.153261,-10.111290,-2.427017,-7.766128,-2.925302,-60.881950,0.000203,0.000000
499.908417,4205.667969,1130.672485,-5837.230957,50.970322,58.451488,103.827560,285.575287,49.098629,-7.912199,124.253143,23.539869,1370.265381,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594025,371.941895,0.000009,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000054,171.452698,0.000000,0.000000,-9.153270,-10.111300,-2.427019,-7.766134,-2.925304,-60.881950,0.000349,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970325,58.451496,103.827553,285.575317,49.098633,-7.912200,124.253159,23.539867,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772873,310.450958,128.276245,-390.594055,371.941895,0.000259,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000280,171.452698,0.000000,0.000000,-9.153271,-10.111300,-2.427019,-7.766135,-2.925304,-60.881950,0.000160,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336666,53.137733,94.388680,259.613892,44.635132,-7.192907,112.957428,21.399878,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000055,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000059,155.866089,0.000000,0.000000,-8.321153,-9.192088,-2.206381,-7.060121,-2.659367,-55.347229,0.000034,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336655,53.137718,94.388680,259.613922,44.635117,-7.192913,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000025,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000282,155.866089,0.000000,0.000000,-8.321159,-9.192095,-2.206382,-7.060126,-2.659368,-55.347229,0.000016,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336655,53.137718,94.388687,259.613922,44.635117,-7.192913,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000012,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000130,155.866089,0.000000,0.000000,-8.321159,-9.192095,-2.206382,-7.060126,-2.659368,-55.347229,0.000007,0.000000
409.016022,3441.001709,925.095764,-4775.916992,41.703018,47.823978,84.949783,233.652542,40.171635,-6.473600,101.661682,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768234,-95.546318,-196.419266,2669.883301,124.699188,201.086914,254.005356,104.953300,-319.576935,304.316101,0.000002,247.355698,205.855103,-159.156204,48.582172,144.596024,162.992783,0.000283,140.279480,0.000000,0.000000,-7.489017,-8.272859,-1.985738,-6.354093,-2.393425,-49.812504,0.000002,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703018,47.823978,84.949783,233.652527,40.171635,-6.473600,101.661690,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419266,2669.883301,124.699181,201.086914,254.005341,104.953300,-319.576935,304.316101,0.000001,247.355682,205.855103,-159.156204,48.582172,144.596024,162.992783,0.000130,140.279480,0.000000,0.000000,-7.489017,-8.272860,-1.985738,-6.354094,-2.393425,-49.812504,0.000256,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.703003,47.823959,84.949799,233.652542,40.171619,-6.473616,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000001,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000315,140.279480,0.000000,0.000000,-7.489036,-8.272879,-1.985742,-6.354108,-2.393430,-49.812504,0.000118,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435665,37.196411,66.072060,181.729813,31.244589,-5.035040,79.070206,14.979911,871.987305,114.073799,-1012.958435,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400986,197.559708,81.630348,-248.559967,236.690262,0.000255,192.387756,160.109528,-123.788162,37.786137,112.463585,126.772163,0.000322,109.106277,0.000000,0.000000,-5.824813,-6.434468,-1.544468,-4.942089,-1.861558,-38.743057,0.000142,0.000000
318.123596,2676.334961,719.518982,-3714.602051,32.435684,37.196430,66.072044,181.729782,31.244608,-5.035028,79.070221,14.979909,871.987427,114.073799,-1012.958496,14.299875,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559875,236.690277,0.000117,192.387756,160.109528,-123.788162,37.786129,112.463577,126.772163,0.000148,109.106270,0.000000,0.000000,-5.824798,-6.434453,-1.544464,-4.942078,-1.861555,-38.743057,0.000065,0.000000
318.123596,2676.334961,719.518982,-3714.602295,32.435680,37.196426,66.072044,181.729797,31.244602,-5.035031,79.070213,14.979909,871.987366,114.073799,-1012.958496,14.299875,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400986,197.559723,81.630348,-248.559921,236.690277,0.000309,192.387756,160.109528,-123.788162,37.786129,112.463585,126.772163,0.000323,109.106270,0.000000,0.000000,-5.824801,-6.434456,-1.544465,-4.942080,-1.861555,-38.743057,0.000030,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802002,31.882643,56.633190,155.768402,26.781080,-4.315746,67.774467,12.839923,747.417725,97.777542,-868.250122,12.257037,75.845490,-63.697548,-130.946182,1779.922241,83.132790,134.057983,169.336899,69.968872,-213.051361,202.877380,0.000321,164.903793,137.236740,-106.104134,32.388115,96.397354,108.661858,0.000324,93.519661,0.000000,0.000000,-4.992693,-5.515255,-1.323829,-4.236074,-1.595621,-33.208336,0.000124,0.000000
272.677368,2294.001221,616.730591,-3183.944824,27.802013,31.882654,56.633179,155.768387,26.781092,-4.315740,67.774475,12.839922,747.417786,97.777542,-868.250183,12.257036,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057968,169.336899,69.968872,-213.051331,202.877380,0.000147,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661858,0.000149,93.519661,0.000000,0.000000,-4.992685,-5.515247,-1.323827,-4.236068,-1.595618,-33.208332,0.000312,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802015,31.882656,56.633175,155.768402,26.781092,-4.315740,67.774475,12.839921,747.417847,97.777542,-868.250183,12.257035,75.845490,-63.697548,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051346,202.877380,0.000068,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661858,0.000324,93.519661,0.000000,0.000000,-4.992686,-5.515248,-1.323827,-4.236068,-1.595619,-33.208332,0.000144,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536682,53.562149,-8.631489,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,-0.000123,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000068,187.039307,0.000000,0.000000,-9.985383,-11.030506,-2.647657,-8.472145,-3.191240,-66.416672,0.000148,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603989,63.765266,113.266434,311.536652,53.562145,-8.631488,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000198,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985382,-11.030505,-2.647656,-8.472144,-3.191240,-66.416672,0.000323,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603985,63.765259,113.266441,311.536652,53.562138,-8.631491,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000091,329.807617,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000270,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191241,-66.416672,0.000149,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237637,69.079018,122.705322,337.498047,58.025635,-9.350789,146.844604,27.819849,1619.404419,211.851334,-1881.208008,26.556931,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611145,439.567719,0.000019,357.291565,297.346252,-229.892288,70.174286,208.860916,235.434021,0.000195,202.625916,0.000000,0.000000,-10.817511,-11.949727,-2.868298,-9.178166,-3.457180,-71.951401,0.000031,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705299,337.498047,58.025658,-9.350775,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556927,164.331909,-138.011353,-283.716705,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000009,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000090,202.625916,0.000000,0.000000,-10.817492,-11.949709,-2.868293,-9.178152,-3.457175,-71.951401,0.000014,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705299,337.498047,58.025661,-9.350775,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611053,439.567719,0.000004,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000296,202.625916,0.000000,0.000000,-10.817492,-11.949709,-2.868293,-9.178152,-3.457175,-71.951401,0.000262,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765270,113.266434,311.536652,53.562149,-8.631486,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000063,187.039307,0.000000,0.000000,-9.985379,-11.030502,-2.647656,-8.472142,-3.191239,-66.416672,0.000055,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562138,-8.631493,135.548874,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000000,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000284,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472149,-3.191241,-66.416672,0.000281,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536682,53.562138,-8.631495,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000000,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000131,187.039307,0.000000,0.000000,-9.985391,-11.030514,-2.647659,-8.472151,-3.191242,-66.416672,0.000129,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970310,58.451481,103.827568,285.575287,49.098621,-7.912205,124.253136,23.539871,1370.265381,179.258820,-1591.791382,22.471247,139.050079,-116.778839,-240.067963,3263.189941,152.410110,245.772842,310.450958,128.276245,-390.594055,371.941895,0.000000,302.323639,251.600677,-194.524246,59.378235,176.728470,199.213394,0.000028,171.452698,0.000000,0.000000,-9.153276,-10.111306,-2.427021,-7.766140,-2.925305,-60.881954,0.000282,0.000000
