1.266606,8.614969,2.244870,-12.929650,0.854972,0.390862,-0.896506,0.030571,-0.676411,-0.283261,-0.640941,0.298659,3.004180,0.167220,-4.770947,-0.575670,-0.082053,-0.657257,-0.534192,7.380676,0.269145,0.601965,0.499715,0.173338,-0.686730,-0.161949,1.230770,0.108120,0.205658,-0.230763,0.153296,0.193833,0.253533,0.000149,0.163972,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132662,0.000211,0.000000
0.985154,6.700639,1.746039,-10.056548,0.664978,0.304002,-0.697295,0.023808,-0.526098,-0.220315,-0.498509,0.232289,2.336665,0.130062,-3.710822,-0.447744,-0.063821,-0.511198,-0.415486,5.740627,0.209338,0.468205,0.388672,0.134820,-0.534132,-0.125970,0.957325,0.084085,0.159957,-0.179486,0.119225,0.150761,0.197194,0.000149,0.127538,0.000000,0.000000,0.266082,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000417,0.000000
0.985129,6.700320,1.745991,-10.056154,0.664975,0.303994,-0.697280,0.023780,-0.526101,-0.220318,-0.498515,0.232290,2.336709,0.130067,-3.710877,-0.447743,-0.063814,-0.511204,-0.415477,5.740322,0.209333,0.468194,0.388654,0.134816,-0.534162,-0.125981,0.957325,0.084097,0.159965,-0.179491,0.119241,0.150767,0.197203,0.000324,0.127539,0.000000,0.000000,0.266079,-0.343577,-0.031521,-0.364145,-0.348611,-0.103183,0.000192,0.000000
0.985139,6.700456,1.746009,-10.056320,0.664976,0.303997,-0.697285,0.023790,-0.526100,-0.220316,-0.498513,0.232290,2.336642,0.130064,-3.710803,-0.447744,-0.063817,-0.511201,-0.415480,5.740453,0.209335,0.468198,0.388661,0.134818,-0.534152,-0.125976,0.957325,0.084097,0.159962,-0.179487,0.119236,0.150765,0.197198,0.000149,0.127538,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103182,0.000343,0.000000
0.844419,5.743365,1.496606,-8.619861,0.569979,0.260569,-0.597683,0.020416,-0.450943,-0.188843,-0.427296,0.199105,2.002890,0.111484,-3.180743,-0.383781,-0.054703,-0.438171,-0.356129,4.920499,0.179433,0.401321,0.333144,0.115560,-0.457845,-0.107984,0.820603,0.072075,0.137110,-0.153848,0.102196,0.129227,0.169027,0.000149,0.109321,0.000000,0.000000,0.228068,-0.294493,-0.027017,-0.312124,-0.298809,-0.088441,0.000190,0.000000
0.844421,5.743398,1.496609,-8.619900,0.569980,0.260570,-0.597684,0.020417,-0.450943,-0.188842,-0.427296,0.199105,2.002853,0.111483,-3.180704,-0.383781,-0.054704,-0.438170,-0.356130,4.920531,0.179433,0.401322,0.333146,0.115560,-0.457844,-0.107983,0.820603,0.072077,0.137109,-0.153846,0.102196,0.129227,0.169025,0.000324,0.109321,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088441,0.000343,0.000000
0.844431,5.743459,1.496628,-8.619989,0.569981,0.260572,-0.597691,0.020431,-0.450942,-0.188843,-0.427291,0.199104,2.003028,0.111486,-3.180884,-0.383782,-0.054705,-0.438170,-0.356132,4.920587,0.179436,0.401327,0.333151,0.115562,-0.457827,-0.107981,0.820603,0.072056,0.137104,-0.153853,0.102187,0.129226,0.169029,0.000149,0.109323,0.000000,0.000000,0.228068,-0.294494,-0.027018,-0.312124,-0.298809,-0.088440,0.000158,0.000000
1.688764,11.486168,2.993081,-17.238955,1.139961,0.521144,-1.195313,0.040696,-0.901883,-0.377683,-0.854589,0.398213,4.005682,0.222966,-6.361385,-0.767559,-0.109394,-0.876351,-0.712243,9.840464,0.358852,0.802598,0.666265,0.231110,-0.915643,-0.215927,1.640936,0.144164,0.274213,-0.307692,0.204410,0.258446,0.338055,0.000149,0.218626,0.000000,0.000000,0.456139,-0.588984,-0.054034,-0.624245,-0.597617,-0.176885,0.000151,0.000000
1.688737,11.485935,2.993029,-17.238642,1.139958,0.521138,-1.195296,0.040661,-0.901886,-0.377682,-0.854600,0.398215,4.005394,0.222961,-6.361094,-0.767557,-0.109388,-0.876354,-0.712236,9.840245,0.358846,0.802584,0.666250,0.231105,-0.915683,-0.215936,1.640936,0.144206,0.274226,-0.307682,0.204432,0.258451,0.338052,0.000324,0.218622,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176886,0.000324,0.000000
1.688755,11.486093,2.993064,-17.238853,1.139960,0.521142,-1.195308,0.040684,-0.901884,-0.377683,-0.854593,0.398214,4.005586,0.222964,-6.361287,-0.767558,-0.109392,-0.876352,-0.712241,9.840394,0.358850,0.802593,0.666260,0.231108,-0.915656,-0.215930,1.640936,0.144178,0.274218,-0.307689,0.204417,0.258448,0.338054,0.000149,0.218625,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000149,0.000000
1.829472,12.443203,3.242463,-18.675325,1.234957,0.564570,-1.294908,0.044054,-0.977041,-0.409155,-0.925812,0.431399,4.339202,0.241540,-6.891205,-0.831520,-0.118506,-0.949382,-0.771592,10.660367,0.388751,0.869469,0.721778,0.250365,-0.991969,-0.233922,1.777659,0.156213,0.297073,-0.333322,0.221461,0.279985,0.366221,0.000404,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000149,0.000000
1.829480,12.443254,3.242477,-18.675396,1.234957,0.564572,-1.294912,0.044064,-0.977041,-0.409155,-0.925809,0.431399,4.339312,0.241543,-6.891317,-0.831521,-0.118508,-0.949381,-0.771594,10.660414,0.388753,0.869472,0.721781,0.250367,-0.991957,-0.233920,1.777659,0.156199,0.297069,-0.333326,0.221454,0.279984,0.366223,0.000186,0.236841,0.000000,0.000000,0.494152,-0.638064,-0.058536,-0.676265,-0.647418,-0.191626,0.000324,0.000000
1.829495,12.443454,3.242507,-18.675642,1.234960,0.564577,-1.294921,0.044081,-0.977039,-0.409153,-0.925806,0.431398,4.339261,0.241539,-6.891259,-0.831522,-0.118512,-0.949378,-0.771599,10.660606,0.388756,0.869479,0.721792,0.250369,-0.991940,-0.233913,1.777659,0.156194,0.297064,-0.333322,0.221445,0.279980,0.366217,0.000341,0.236840,0.000000,0.000000,0.494155,-0.638062,-0.058536,-0.676263,-0.647417,-0.191625,0.000149,0.000000
1.688758,11.486192,2.993070,-17.238962,1.139961,0.521144,-1.195308,0.040685,-0.901883,-0.377680,-0.854595,0.398214,4.005394,0.222958,-6.361085,-0.767558,-0.109394,-0.876350,-0.712243,9.840490,0.358850,0.802594,0.666264,0.231109,-0.915657,-0.215927,1.640936,0.144193,0.274219,-0.307680,0.204419,0.258446,0.338046,0.000327,0.218622,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176885,0.000149,0.000000
1.688790,11.486515,2.993130,-17.239376,1.139965,0.521153,-1.195328,0.040724,-0.901880,-0.377680,-0.854584,0.398212,4.005563,0.222959,-6.361251,-0.767560,-0.109401,-0.876344,-0.712252,9.840796,0.358857,0.802609,0.666284,0.231115,-0.915614,-0.215916,1.640936,0.144159,0.274206,-0.307684,0.204396,0.258440,0.338044,0.000151,0.218624,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000324,0.000000
1.688783,11.486407,2.993116,-17.239248,1.139964,0.521150,-1.195324,0.040717,-0.901881,-0.377681,-0.854585,0.398212,4.005628,0.222962,-6.361321,-0.767560,-0.109399,-0.876347,-0.712250,9.840693,0.358856,0.802606,0.666279,0.231113,-0.915622,-0.215919,1.640936,0.144158,0.274208,-0.307687,0.204399,0.258442,0.338048,0.000324,0.218625,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176883,0.000149,0.000000
1.548034,10.529025,2.743657,-15.802412,1.044964,0.477714,-1.095704,0.037306,-0.826727,-0.346208,-0.783378,0.365029,3.671682,0.204381,-5.831069,-0.703595,-0.100278,-0.803320,-0.652890,9.020463,0.328947,0.735714,0.610743,0.211851,-0.839356,-0.197938,1.504214,0.132171,0.251367,-0.282043,0.187382,0.236910,0.309878,0.000324,0.200406,0.000000,0.000000,0.418129,-0.539900,-0.049531,-0.572224,-0.547815,-0.162144,0.000149,0.000000
1.548068,10.529393,2.743721,-15.802878,1.044968,0.477724,-1.095724,0.037347,-0.826723,-0.346206,-0.783368,0.365027,3.671802,0.204380,-5.831182,-0.703597,-0.100286,-0.803314,-0.652901,9.020814,0.328954,0.735731,0.610765,0.211857,-0.839311,-0.197925,1.504214,0.132140,0.251354,-0.282044,0.187358,0.236903,0.309873,0.000149,0.200407,0.000000,0.000000,0.418131,-0.539898,-0.049530,-0.572223,-0.547815,-0.162142,0.000324,0.000000
1.548051,10.529220,2.743689,-15.802655,1.044966,0.477719,-1.095714,0.037326,-0.826725,-0.346207,-0.783373,0.365028,3.671712,0.204379,-5.831095,-0.703596,-0.100282,-0.803317,-0.652896,9.020649,0.328951,0.735722,0.610754,0.211854,-0.839334,-0.197931,1.504214,0.132158,0.251361,-0.282042,0.187371,0.236906,0.309875,0.000324,0.200406,0.000000,0.000000,0.418131,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000149,0.000000
1.407326,9.572045,2.494275,-14.366097,0.949969,0.434289,-0.996109,0.033947,-0.751568,-0.314735,-0.712156,0.331843,3.338017,0.185802,-5.301096,-0.639633,-0.091167,-0.730288,-0.593542,8.200615,0.299048,0.668843,0.555233,0.192595,-0.763033,-0.179942,1.367492,0.120134,0.228510,-0.256406,0.170334,0.215371,0.281707,0.000324,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000149,0.000000
1.407322,9.572012,2.494268,-14.366054,0.949968,0.434289,-0.996106,0.033941,-0.751569,-0.314735,-0.712158,0.331844,3.337967,0.185801,-5.301045,-0.639633,-0.091166,-0.730288,-0.593541,8.200584,0.299047,0.668841,0.555230,0.192594,-0.763039,-0.179943,1.367492,0.120141,0.228511,-0.256405,0.170337,0.215371,0.281707,0.000149,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000324,0.000000
1.407336,9.572197,2.494296,-14.366281,0.949970,0.434293,-0.996115,0.033958,-0.751567,-0.314733,-0.712155,0.331843,3.337935,0.185798,-5.301007,-0.639633,-0.091170,-0.730285,-0.593547,8.200761,0.299049,0.668848,0.555241,0.192597,-0.763022,-0.179937,1.367492,0.120135,0.228507,-0.256402,0.170328,0.215368,0.281701,0.000324,0.182189,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520202,-0.498013,-0.147402,0.000149,0.000000
1.266613,8.615001,2.244884,-12.929703,0.854973,0.390863,-0.896511,0.030581,-0.676410,-0.283262,-0.640936,0.298658,3.004344,0.167224,-4.771117,-0.575671,-0.082054,-0.657257,-0.534193,7.380704,0.269147,0.601969,0.499719,0.173339,-0.686717,-0.161948,1.230770,0.108102,0.205654,-0.230770,0.153289,0.193832,0.253537,0.000324,0.163974,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468183,-0.448213,-0.132661,0.000149,0.000000
1.266588,8.614763,2.244836,-12.929394,0.854970,0.390856,-0.896495,0.030550,-0.676413,-0.283262,-0.640945,0.298660,3.004155,0.167222,-4.770928,-0.575669,-0.082048,-0.657260,-0.534186,7.380480,0.269141,0.601957,0.499703,0.173334,-0.686752,-0.161956,1.230770,0.108133,0.205664,-0.230764,0.153308,0.193837,0.253537,0.000149,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000324,0.000000
1.266594,8.614826,2.244848,-12.929473,0.854971,0.390858,-0.896499,0.030557,-0.676413,-0.283262,-0.640943,0.298659,3.004186,0.167222,-4.770959,-0.575670,-0.082050,-0.657259,-0.534188,7.380539,0.269143,0.601960,0.499707,0.173335,-0.686744,-0.161954,1.230770,0.108127,0.205662,-0.230765,0.153304,0.193836,0.253537,0.000324,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000149,0.000000
0.985162,6.700745,1.746055,-10.056678,0.664979,0.304004,-0.697299,0.023817,-0.526097,-0.220314,-0.498508,0.232289,2.336630,0.130060,-3.710782,-0.447745,-0.063823,-0.511196,-0.415489,5.740728,0.209340,0.468209,0.388678,0.134822,-0.534123,-0.125967,0.957325,0.084084,0.159955,-0.179484,0.119221,0.150759,0.197191,0.000324,0.127538,0.000000,0.000000,0.266083,-0.343573,-0.031519,-0.364142,-0.348610,-0.103180,0.000149,0.000000
0.985172,6.700841,1.746073,-10.056803,0.664980,0.304007,-0.697305,0.023829,-0.526096,-0.220314,-0.498504,0.232288,2.336694,0.130061,-3.710846,-0.447745,-0.063826,-0.511195,-0.415491,5.740820,0.209342,0.468214,0.388684,0.134824,-0.534110,-0.125964,0.957325,0.084072,0.159951,-0.179485,0.119214,0.150757,0.197191,0.000404,0.127538,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348610,-0.103179,0.000324,0.000000
0.985154,6.700616,1.746039,-10.056526,0.664978,0.304002,-0.697295,0.023809,-0.526098,-0.220316,-0.498508,0.232289,2.336730,0.130064,-3.710889,-0.447745,-0.063821,-0.511199,-0.415485,5.740604,0.209338,0.468206,0.388671,0.134820,-0.534130,-0.125971,0.957325,0.084080,0.159956,-0.179489,0.119224,0.150762,0.197197,0.000186,0.127539,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000149,0.000000
0.844450,5.743705,1.496665,-8.620291,0.569983,0.260578,-0.597702,0.020453,-0.450939,-0.188841,-0.427287,0.199103,2.002982,0.111483,-3.180829,-0.383783,-0.054711,-0.438165,-0.356139,4.920823,0.179439,0.401336,0.333164,0.115566,-0.457805,-0.107973,0.820603,0.072049,0.137098,-0.153848,0.102175,0.129221,0.169022,0.000157,0.109322,0.000000,0.000000,0.228070,-0.294491,-0.027017,-0.312122,-0.298808,-0.088439,0.000404,0.000000
0.844444,5.743633,1.496652,-8.620199,0.569982,0.260576,-0.597698,0.020445,-0.450940,-0.188842,-0.427289,0.199104,2.002965,0.111483,-3.180813,-0.383782,-0.054709,-0.438166,-0.356137,4.920754,0.179438,0.401333,0.333160,0.115565,-0.457813,-0.107975,0.820603,0.072054,0.137101,-0.153848,0.102180,0.129222,0.169023,0.000327,0.109322,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000186,0.000000
0.844416,5.743352,1.496599,-8.619837,0.569979,0.260569,-0.597681,0.020410,-0.450943,-0.188842,-0.427298,0.199106,2.002796,0.111482,-3.180646,-0.383780,-0.054703,-0.438171,-0.356129,4.920488,0.179432,0.401319,0.333143,0.115559,-0.457852,-0.107985,0.820603,0.072086,0.137112,-0.153844,0.102200,0.129228,0.169024,0.000151,0.109320,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088441,0.000341,0.000000
1.688763,11.486216,2.993079,-17.238998,1.139962,0.521145,-1.195312,0.040693,-0.901883,-0.377681,-0.854592,0.398214,4.005510,0.222961,-6.361204,-0.767558,-0.109395,-0.876350,-0.712244,9.840511,0.358852,0.802597,0.666267,0.231110,-0.915648,-0.215926,1.640936,0.144180,0.274216,-0.307684,0.204414,0.258445,0.338049,0.000404,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000327,0.000000
1.688742,11.485962,2.993038,-17.238684,1.139959,0.521139,-1.195299,0.040668,-0.901886,-0.377683,-0.854597,0.398215,4.005501,0.222964,-6.361203,-0.767557,-0.109389,-0.876354,-0.712237,9.840269,0.358847,0.802586,0.666252,0.231106,-0.915675,-0.215935,1.640936,0.144193,0.274223,-0.307686,0.204427,0.258450,0.338055,0.000186,0.218624,0.000000,0.000000,0.456139,-0.588984,-0.054034,-0.624245,-0.597617,-0.176886,0.000151,0.000000
1.688754,11.486137,2.993063,-17.238895,1.139961,0.521143,-1.195306,0.040681,-0.901884,-0.377681,-0.854595,0.398214,4.005422,0.222960,-6.361115,-0.767558,-0.109393,-0.876351,-0.712242,9.840438,0.358849,0.802592,0.666261,0.231108,-0.915661,-0.215929,1.640936,0.144193,0.274220,-0.307681,0.204421,0.258447,0.338048,0.000341,0.218622,0.000000,0.000000,0.456142,-0.588982,-0.054033,-0.624244,-0.597616,-0.176885,0.000324,0.000000
1.829466,12.443151,3.242452,-18.675255,1.234956,0.564569,-1.294904,0.044046,-0.977042,-0.409155,-0.925815,0.431400,4.339142,0.241539,-6.891145,-0.831520,-0.118505,-0.949382,-0.771591,10.660317,0.388750,0.869465,0.721774,0.250364,-0.991978,-0.233924,1.777659,0.156222,0.297075,-0.333320,0.221465,0.279986,0.366220,0.000327,0.236839,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191627,0.000324,0.000000
1.829476,12.443245,3.242469,-18.675375,1.234957,0.564571,-1.294909,0.044058,-0.977041,-0.409154,-0.925812,0.431399,4.339192,0.241540,-6.891193,-0.831520,-0.118507,-0.949381,-0.771593,10.660407,0.388752,0.869470,0.721780,0.250366,-0.991965,-0.233920,1.777659,0.156212,0.297072,-0.333321,0.221459,0.279984,0.366220,0.000151,0.236839,0.000000,0.000000,0.494153,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000149,0.000000
1.829472,12.443177,3.242463,-18.675299,1.234957,0.564570,-1.294908,0.044055,-0.977042,-0.409156,-0.925812,0.431399,4.339270,0.241542,-6.891276,-0.831521,-0.118506,-0.949382,-0.771591,10.660342,0.388752,0.869469,0.721777,0.250365,-0.991967,-0.233922,1.777659,0.156207,0.297072,-0.333325,0.221460,0.279985,0.366223,0.000324,0.236841,0.000000,0.000000,0.494152,-0.638065,-0.058536,-0.676265,-0.647418,-0.191626,0.000324,0.000000
1.688770,11.486298,2.993092,-17.239101,1.139962,0.521147,-1.195316,0.040700,-0.901882,-0.377681,-0.854590,0.398213,4.005499,0.222960,-6.361191,-0.767559,-0.109396,-0.876348,-0.712246,9.840590,0.358853,0.802600,0.666271,0.231111,-0.915640,-0.215923,1.640936,0.144176,0.274214,-0.307683,0.204410,0.258444,0.338047,0.000186,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000324,0.000000
1.688755,11.486119,2.993063,-17.238878,1.139961,0.521143,-1.195307,0.040683,-0.901884,-0.377682,-0.854594,0.398214,4.005488,0.222962,-6.361184,-0.767558,-0.109392,-0.876351,-0.712241,9.840420,0.358850,0.802592,0.666261,0.231108,-0.915659,-0.215929,1.640936,0.144187,0.274219,-0.307684,0.204419,0.258447,0.338051,0.000341,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.688773,11.486304,2.993097,-17.239115,1.139963,0.521148,-1.195318,0.040704,-0.901882,-0.377681,-0.854588,0.398213,4.005580,0.222962,-6.361274,-0.767559,-0.109397,-0.876348,-0.712247,9.840595,0.358854,0.802601,0.666272,0.231112,-0.915635,-0.215923,1.640936,0.144168,0.274212,-0.307686,0.204407,0.258444,0.338049,0.000157,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176884,0.000324,0.000000
1.548030,10.528975,2.743650,-15.802350,1.044963,0.477713,-1.095702,0.037302,-0.826727,-0.346209,-0.783378,0.365029,3.671706,0.204382,-5.831096,-0.703595,-0.100277,-0.803321,-0.652889,9.020415,0.328946,0.735713,0.610740,0.211850,-0.839360,-0.197939,1.504214,0.132171,0.251368,-0.282044,0.187384,0.236911,0.309880,0.000406,0.200406,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000324,0.000000
1.548037,10.529091,2.743664,-15.802487,1.044965,0.477716,-1.095705,0.037309,-0.826726,-0.346207,-0.783378,0.365029,3.671614,0.204378,-5.830997,-0.703595,-0.100279,-0.803319,-0.652892,9.020527,0.328948,0.735716,0.610746,0.211851,-0.839353,-0.197936,1.504214,0.132174,0.251367,-0.282040,0.187381,0.236909,0.309875,0.000187,0.200405,0.000000,0.000000,0.418130,-0.539899,-0.049530,-0.572223,-0.547815,-0.162144,0.000404,0.000000
1.548047,10.529190,2.743682,-15.802614,1.044966,0.477718,-1.095711,0.037321,-0.826725,-0.346207,-0.783375,0.365029,3.671669,0.204378,-5.831050,-0.703596,-0.100282,-0.803317,-0.652895,9.020620,0.328950,0.735721,0.610752,0.211853,-0.839340,-0.197932,1.504214,0.132164,0.251363,-0.282041,0.187374,0.236907,0.309874,0.000341,0.200405,0.000000,0.000000,0.418131,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000186,0.000000
1.407318,9.571977,2.494260,-14.366005,0.949968,0.434287,-0.996104,0.033936,-0.751569,-0.314734,-0.712160,0.331844,3.337925,0.185800,-5.301003,-0.639633,-0.091165,-0.730289,-0.593540,8.200550,0.299046,0.668839,0.555228,0.192594,-0.763045,-0.179944,1.367492,0.120147,0.228513,-0.256403,0.170340,0.215372,0.281706,0.000327,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000157,0.000000
1.407312,9.571904,2.494249,-14.365916,0.949967,0.434286,-0.996100,0.033930,-0.751570,-0.314735,-0.712161,0.331844,3.337935,0.185801,-5.301015,-0.639632,-0.091163,-0.730290,-0.593538,8.200480,0.299044,0.668836,0.555224,0.192593,-0.763052,-0.179947,1.367492,0.120150,0.228515,-0.256404,0.170344,0.215373,0.281708,0.000151,0.182189,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147404,0.000327,0.000000
1.407323,9.571998,2.494269,-14.366041,0.949968,0.434288,-0.996107,0.033944,-0.751569,-0.314735,-0.712157,0.331843,3.338046,0.185803,-5.301127,-0.639633,-0.091166,-0.730289,-0.593541,8.200569,0.299047,0.668842,0.555230,0.192595,-0.763036,-0.179943,1.367492,0.120134,0.228510,-0.256408,0.170335,0.215371,0.281709,0.000324,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000151,0.000000
1.266605,8.614924,2.244868,-12.929603,0.854972,0.390861,-0.896506,0.030571,-0.676411,-0.283262,-0.640939,0.298658,3.004275,0.167223,-4.771048,-0.575671,-0.082052,-0.657258,-0.534191,7.380633,0.269145,0.601965,0.499714,0.173337,-0.686728,-0.161951,1.230770,0.108113,0.205657,-0.230768,0.153295,0.193834,0.253537,0.000186,0.163973,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000149,0.000000
1.266604,8.614933,2.244868,-12.929611,0.854972,0.390861,-0.896505,0.030570,-0.676411,-0.283261,-0.640940,0.298659,3.004238,0.167222,-4.771009,-0.575670,-0.082052,-0.657258,-0.534191,7.380641,0.269145,0.601965,0.499714,0.173337,-0.686730,-0.161950,1.230770,0.108116,0.205658,-0.230766,0.153296,0.193834,0.253536,0.000341,0.163973,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000324,0.000000
1.266589,8.614769,2.244837,-12.929400,0.854970,0.390857,-0.896496,0.030551,-0.676413,-0.283262,-0.640945,0.298660,3.004165,0.167222,-4.770938,-0.575669,-0.082048,-0.657260,-0.534186,7.380485,0.269141,0.601957,0.499704,0.173334,-0.686751,-0.161956,1.230770,0.108132,0.205664,-0.230765,0.153307,0.193837,0.253538,0.000157,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000149,0.000000
0.985165,6.700754,1.746059,-10.056693,0.664979,0.304005,-0.697301,0.023820,-0.526097,-0.220314,-0.498506,0.232289,2.336683,0.130061,-3.710837,-0.447745,-0.063824,-0.511196,-0.415489,5.740737,0.209340,0.468210,0.388679,0.134822,-0.534119,-0.125966,0.957325,0.084078,0.159953,-0.179486,0.119219,0.150759,0.197192,0.000151,0.127538,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364142,-0.348610,-0.103180,0.000149,0.000000
