0.740418,5.222318,1.302049,-7.800256,0.580402,0.284276,-0.531892,-0.183505,-0.440520,-0.178179,-0.415155,0.203218,1.602500,0.088500,-2.739495,-0.379668,-0.043067,-0.445694,-0.341652,4.435072,0.158290,0.306794,0.317135,0.097330,-0.146778,0.102587,0.000386,0.054360,0.077543,-0.126430,0.093504,0.069802,0.141522,0.000412,0.035972,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091282,0.000149,0.000000
0.740386,5.222010,1.301980,-7.799846,0.580402,0.284274,-0.531878,-0.183550,-0.440521,-0.178179,-0.415156,0.203219,1.602530,0.088500,-2.739527,-0.379667,-0.043060,-0.445699,-0.341644,4.434779,0.158283,0.306760,0.317121,0.097324,-0.146657,0.102628,0.000265,0.054353,0.077534,-0.126430,0.093507,0.069793,0.141523,0.000189,0.035955,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091284,0.000324,0.000000
1.480671,10.442986,2.603743,-15.598341,1.160792,0.568522,-1.063713,-0.367205,-0.881053,-0.356362,-0.830341,0.406445,3.204542,0.176991,-5.478542,-0.759327,-0.086098,-0.891415,-0.683259,8.868578,0.316540,0.613431,0.634179,0.194626,-0.293374,0.205285,0.000311,0.108789,0.155094,-0.252844,0.187065,0.139592,0.283046,0.000413,0.071871,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.480669,10.443043,2.603739,-15.598392,1.160792,0.568524,-1.063712,-0.367212,-0.881052,-0.356360,-0.830342,0.406445,3.204347,0.176984,-5.478336,-0.759327,-0.086099,-0.891413,-0.683261,8.868635,0.316538,0.613426,0.634181,0.194626,-0.293347,0.205297,0.000143,0.108801,0.155093,-0.252834,0.187065,0.139588,0.283037,0.000190,0.071864,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.480692,10.443308,2.603789,-15.598730,1.160796,0.568532,-1.063721,-0.367192,-0.881048,-0.356358,-0.830334,0.406444,3.204461,0.176985,-5.478446,-0.759328,-0.086105,-0.891409,-0.683268,8.868888,0.316544,0.613444,0.634198,0.194632,-0.293289,0.205302,0.000321,0.108777,0.155082,-0.252837,0.187050,0.139583,0.283035,0.000342,0.071869,0.000000,0.000000,0.478783,-0.566341,-0.045990,-0.609646,-0.589573,-0.182571,0.000324,0.000000
1.604046,11.313160,2.820692,-16.898083,1.257525,0.615900,-1.152349,-0.397828,-0.954474,-0.386058,-0.899537,0.440316,3.471441,0.191735,-5.934933,-0.822604,-0.093271,-0.965700,-0.740196,9.607557,0.342914,0.664533,0.687023,0.210842,-0.317754,0.222417,0.000283,0.117862,0.168014,-0.273906,0.202655,0.151219,0.306627,0.000328,0.077848,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.604062,11.313251,2.820724,-16.898224,1.257523,0.615897,-1.152357,-0.397801,-0.954475,-0.386059,-0.899539,0.440316,3.471473,0.191738,-5.934970,-0.822604,-0.093273,-0.965699,-0.740198,9.607643,0.342918,0.664553,0.687026,0.210845,-0.317874,0.222380,0.000130,0.117869,0.168025,-0.273910,0.202659,0.151228,0.306631,0.000151,0.077862,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197787,0.000149,0.000000
1.604069,11.313276,2.820738,-16.898270,1.257523,0.615897,-1.152360,-0.397791,-0.954475,-0.386060,-0.899537,0.440315,3.471603,0.191742,-5.935106,-0.822605,-0.093274,-0.965699,-0.740199,9.607665,0.342920,0.664560,0.687028,0.210846,-0.317888,0.222371,0.000315,0.117859,0.168024,-0.273916,0.202656,0.151231,0.306635,0.000324,0.077868,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000324,0.000000
1.480688,10.443234,2.603779,-15.598642,1.160795,0.568529,-1.063720,-0.367193,-0.881050,-0.356360,-0.830336,0.406444,3.204472,0.176987,-5.478461,-0.759328,-0.086103,-0.891410,-0.683266,8.868816,0.316543,0.613442,0.634193,0.194630,-0.293322,0.205294,0.000322,0.108782,0.155086,-0.252838,0.187054,0.139586,0.283038,0.000324,0.071871,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182571,0.000324,0.000000
1.480676,10.443137,2.603755,-15.598509,1.160794,0.568528,-1.063714,-0.367208,-0.881050,-0.356359,-0.830338,0.406445,3.204415,0.176985,-5.478403,-0.759327,-0.086101,-0.891412,-0.683263,8.868725,0.316540,0.613430,0.634188,0.194628,-0.293294,0.205307,0.000284,0.108787,0.155085,-0.252836,0.187057,0.139584,0.283036,0.000149,0.071864,0.000000,0.000000,0.478782,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000404,0.000000
1.480672,10.442917,2.603743,-15.598272,1.160789,0.568516,-1.063714,-0.367194,-0.881056,-0.356364,-0.830347,0.406445,3.204508,0.176993,-5.478514,-0.759327,-0.086096,-0.891416,-0.683257,8.868512,0.316539,0.613437,0.634172,0.194625,-0.293495,0.205254,0.000130,0.108807,0.155107,-0.252845,0.187076,0.139603,0.283050,0.000324,0.071879,0.000000,0.000000,0.478777,-0.566347,-0.045992,-0.609650,-0.589575,-0.182573,0.000441,0.000000
1.357280,9.572716,2.386760,-14.298451,1.064058,0.521143,-0.975070,-0.336604,-0.807633,-0.326665,-0.761149,0.372575,2.937404,0.162240,-5.021902,-0.696050,-0.078923,-0.817130,-0.626320,8.129511,0.290160,0.562311,0.581328,0.178406,-0.268966,0.188170,0.000145,0.099736,0.142175,-0.231770,0.171481,0.127962,0.259457,0.000186,0.065882,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167358,0.000211,0.000000
1.357323,9.573108,2.386851,-14.298978,1.064062,0.521152,-0.975088,-0.336556,-0.807629,-0.326665,-0.761137,0.372572,2.937702,0.162247,-5.022203,-0.696052,-0.078931,-0.817125,-0.626331,8.129880,0.290171,0.562351,0.581352,0.178416,-0.268972,0.188148,0.000322,0.099699,0.142167,-0.231781,0.171462,0.127964,0.259462,0.000341,0.065902,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167356,0.000352,0.000000
1.357284,9.572828,2.386770,-14.298578,1.064061,0.521149,-0.975071,-0.336608,-0.807630,-0.326663,-0.761144,0.372574,2.937403,0.162237,-5.021894,-0.696050,-0.078925,-0.817128,-0.626323,8.129619,0.290162,0.562310,0.581336,0.178408,-0.268872,0.188193,0.000284,0.099723,0.142164,-0.231768,0.171471,0.127954,0.259452,0.000157,0.065877,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000162,0.000000
1.233881,8.702403,2.169760,-12.998495,0.967326,0.473767,-0.886422,-0.306020,-0.734211,-0.296968,-0.691953,0.338705,2.670335,0.147489,-4.565331,-0.632772,-0.071746,-0.742847,-0.569380,7.390403,0.263780,0.511179,0.528477,0.162186,-0.244451,0.171084,0.000250,0.090667,0.129245,-0.210698,0.155891,0.116324,0.235868,0.000151,0.059885,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000407,0.000000
1.233921,8.702724,2.169847,-12.998943,0.967327,0.473769,-0.886440,-0.305964,-0.734210,-0.296969,-0.691948,0.338703,2.670528,0.147496,-4.565531,-0.632774,-0.071753,-0.742842,-0.569389,7.390706,0.263790,0.511223,0.528494,0.162194,-0.244581,0.171033,0.000370,0.090655,0.129251,-0.210707,0.155884,0.116335,0.235874,0.000324,0.059910,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152143,0.000187,0.000000
1.233894,8.702527,2.169788,-12.998660,0.967327,0.473771,-0.886428,-0.306006,-0.734210,-0.296968,-0.691949,0.338704,2.670430,0.147491,-4.565426,-0.632773,-0.071749,-0.742845,-0.569384,7.390520,0.263783,0.511191,0.528485,0.162189,-0.244445,0.171079,0.000261,0.090654,0.129241,-0.210701,0.155884,0.116324,0.235869,0.000149,0.059890,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000341,0.000000
1.110520,7.832468,1.952843,-11.699037,0.870597,0.426398,-0.797791,-0.275390,-0.660787,-0.267269,-0.622751,0.304833,2.403362,0.132740,-4.108853,-0.569496,-0.064578,-0.668557,-0.512451,6.651652,0.237408,0.460085,0.475647,0.145974,-0.219996,0.153968,0.000277,0.081585,0.116315,-0.189629,0.140289,0.104690,0.212278,0.000149,0.053905,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000327,0.000000
1.110546,7.832644,1.952899,-11.699295,0.870596,0.426397,-0.797803,-0.275351,-0.660787,-0.267271,-0.622749,0.304832,2.403505,0.132746,-4.109003,-0.569497,-0.064582,-0.668555,-0.512455,6.651818,0.237415,0.460116,0.475655,0.145978,-0.220116,0.153925,0.000127,0.081580,0.116323,-0.189637,0.140288,0.104700,0.212285,0.000324,0.053924,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136927,0.000151,0.000000
1.110541,7.832578,1.952888,-11.699213,0.870596,0.426396,-0.797801,-0.275356,-0.660788,-0.267271,-0.622750,0.304832,2.403530,0.132747,-4.109032,-0.569497,-0.064581,-0.668556,-0.512454,6.651755,0.237414,0.460111,0.475652,0.145977,-0.220113,0.153927,0.000314,0.081580,0.116323,-0.189638,0.140289,0.104701,0.212287,0.000149,0.053923,0.000000,0.000000,0.359084,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000324,0.000000
0.863777,6.092279,1.518963,-9.099735,0.677133,0.331648,-0.620522,-0.214144,-0.513943,-0.207876,-0.484354,0.237090,1.869469,0.103247,-3.195964,-0.442944,-0.050235,-0.519983,-0.398582,5.173848,0.184661,0.357883,0.369968,0.113543,-0.171165,0.119721,0.000322,0.063434,0.090466,-0.147497,0.109101,0.081430,0.165109,0.000149,0.041946,0.000000,0.000000,0.279290,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000324,0.000000
0.863753,6.092058,1.518911,-9.099439,0.677132,0.331646,-0.620511,-0.214174,-0.513944,-0.207876,-0.484358,0.237091,1.869388,0.103245,-3.195883,-0.442942,-0.050231,-0.519987,-0.398577,5.173639,0.184655,0.357859,0.369956,0.113538,-0.171115,0.119744,0.000267,0.063442,0.090464,-0.147493,0.109107,0.081426,0.165107,0.000324,0.041934,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000149,0.000000
0.863784,6.092276,1.518976,-9.099751,0.677132,0.331646,-0.620525,-0.214130,-0.513944,-0.207878,-0.484355,0.237090,1.869570,0.103251,-3.196072,-0.442944,-0.050235,-0.519984,-0.398582,5.173843,0.184662,0.357893,0.369967,0.113544,-0.171231,0.119699,0.000123,0.063433,0.090471,-0.147503,0.109103,0.081437,0.165114,0.000149,0.041955,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.740391,5.222004,1.301989,-7.799855,0.580400,0.284270,-0.531880,-0.183536,-0.440523,-0.178181,-0.415159,0.203219,1.602519,0.088502,-2.739521,-0.379667,-0.043060,-0.445699,-0.341644,4.434773,0.158283,0.306769,0.317118,0.097325,-0.146755,0.102601,0.000143,0.054365,0.077544,-0.126432,0.093514,0.069802,0.141526,0.000149,0.035963,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740400,5.222053,1.302008,-7.799931,0.580399,0.284269,-0.531885,-0.183522,-0.440523,-0.178181,-0.415159,0.203219,1.602579,0.088504,-2.739585,-0.379667,-0.043061,-0.445699,-0.341645,4.434818,0.158286,0.306780,0.317120,0.097326,-0.146808,0.102583,0.000321,0.054364,0.077548,-0.126435,0.093514,0.069806,0.141530,0.000324,0.035971,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091283,0.000404,0.000000
0.740416,5.222286,1.302045,-7.800217,0.580403,0.284276,-0.531891,-0.183509,-0.440520,-0.178179,-0.415153,0.203218,1.602571,0.088501,-2.739567,-0.379668,-0.043066,-0.445695,-0.341651,4.435041,0.158290,0.306792,0.317134,0.097330,-0.146752,0.102592,0.000148,0.054352,0.077540,-0.126432,0.093502,0.069800,0.141524,0.000149,0.035971,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294787,-0.091282,0.000186,0.000000
1.480644,10.442791,2.603686,-15.598063,1.160790,0.568519,-1.063701,-0.367240,-0.881054,-0.356361,-0.830347,0.406447,3.204282,0.176984,-5.478273,-0.759325,-0.086094,-0.891418,-0.683254,8.868396,0.316532,0.613403,0.634167,0.194621,-0.293330,0.205311,0.000267,0.108812,0.155095,-0.252832,0.187074,0.139588,0.283038,0.000404,0.071854,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182574,0.000412,0.000000
1.480686,10.443107,2.603775,-15.598509,1.160792,0.568522,-1.063720,-0.367184,-0.881053,-0.356363,-0.830340,0.406444,3.204572,0.176993,-5.478573,-0.759328,-0.086101,-0.891413,-0.683263,8.868692,0.316543,0.613447,0.634184,0.194629,-0.293434,0.205263,0.000123,0.108789,0.155098,-0.252845,0.187064,0.139597,0.283047,0.000186,0.071881,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000445,0.000000
1.480685,10.443103,2.603771,-15.598499,1.160791,0.568520,-1.063719,-0.367183,-0.881054,-0.356362,-0.830344,0.406445,3.204446,0.176990,-5.478444,-0.759327,-0.086100,-0.891413,-0.683262,8.868690,0.316542,0.613447,0.634182,0.194628,-0.293477,0.205256,0.000312,0.108805,0.155104,-0.252841,0.187069,0.139600,0.283044,0.000341,0.071880,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182572,0.000205,0.000000
1.604049,11.313106,2.820696,-16.898037,1.257522,0.615894,-1.152351,-0.397815,-0.954476,-0.386060,-0.899542,0.440316,3.471459,0.191738,-5.934959,-0.822603,-0.093270,-0.965701,-0.740194,9.607505,0.342914,0.664541,0.687018,0.210842,-0.317868,0.222386,0.000321,0.117874,0.168026,-0.273910,0.202664,0.151229,0.306632,0.000189,0.077857,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197788,0.000161,0.000000
1.604059,11.313207,2.820717,-16.898169,1.257523,0.615895,-1.152355,-0.397803,-0.954476,-0.386059,-0.899541,0.440316,3.471464,0.191739,-5.934963,-0.822604,-0.093272,-0.965700,-0.740197,9.607600,0.342917,0.664551,0.687023,0.210844,-0.317891,0.222377,0.000148,0.117873,0.168027,-0.273910,0.202662,0.151230,0.306631,0.000342,0.077862,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197787,0.000329,0.000000
1.604066,11.313313,2.820734,-16.898300,1.257525,0.615900,-1.152358,-0.397799,-0.954474,-0.386058,-0.899536,0.440315,3.471509,0.191738,-5.935005,-0.822604,-0.093274,-0.965698,-0.740200,9.607703,0.342919,0.664555,0.687030,0.210846,-0.317835,0.222388,0.000323,0.117860,0.168020,-0.273910,0.202653,0.151225,0.306629,0.000157,0.077861,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000151,0.000000
1.480681,10.443147,2.603766,-15.598536,1.160794,0.568528,-1.063717,-0.367199,-0.881050,-0.356360,-0.830336,0.406444,3.204519,0.176988,-5.478511,-0.759328,-0.086101,-0.891412,-0.683264,8.868732,0.316542,0.613437,0.634189,0.194629,-0.293319,0.205296,0.000378,0.108780,0.155086,-0.252841,0.187056,0.139587,0.283041,0.000406,0.071870,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.480674,10.443151,2.603751,-15.598517,1.160795,0.568529,-1.063713,-0.367212,-0.881050,-0.356358,-0.830338,0.406445,3.204341,0.176982,-5.478324,-0.759327,-0.086101,-0.891411,-0.683264,8.868739,0.316540,0.613427,0.634188,0.194628,-0.293277,0.205314,0.000262,0.108791,0.155085,-0.252832,0.187057,0.139582,0.283033,0.000442,0.071860,0.000000,0.000000,0.478783,-0.566341,-0.045990,-0.609646,-0.589573,-0.182572,0.000324,0.000000
1.480706,10.443391,2.603818,-15.598856,1.160796,0.568532,-1.063727,-0.367170,-0.881049,-0.356360,-0.830332,0.406443,3.204582,0.176990,-5.478573,-0.759329,-0.086107,-0.891408,-0.683270,8.868964,0.316548,0.613460,0.634202,0.194634,-0.293350,0.205279,0.000121,0.108771,0.155086,-0.252843,0.187048,0.139589,0.283040,0.000203,0.071881,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182570,0.000149,0.000000
1.357291,9.572843,2.386785,-14.298614,1.064060,0.521148,-0.975074,-0.336595,-0.807631,-0.326665,-0.761143,0.372574,2.937514,0.162242,-5.022012,-0.696050,-0.078925,-0.817129,-0.626324,8.129630,0.290164,0.562320,0.581337,0.178409,-0.268921,0.188175,0.000398,0.099718,0.142167,-0.231773,0.171472,0.127959,0.259458,0.000160,0.065885,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000149,0.000000
1.357269,9.572688,2.386738,-14.298391,1.064059,0.521145,-0.975065,-0.336624,-0.807632,-0.326664,-0.761149,0.372576,2.937272,0.162235,-5.021762,-0.696049,-0.078922,-0.817130,-0.626320,8.129487,0.290158,0.562297,0.581327,0.178405,-0.268889,0.188197,0.000268,0.099740,0.142169,-0.231763,0.171480,0.127955,0.259450,0.000329,0.065870,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000324,0.000000
1.357303,9.572951,2.386810,-14.298760,1.064061,0.521149,-0.975079,-0.336580,-0.807630,-0.326665,-0.761142,0.372573,2.937537,0.162242,-5.022034,-0.696051,-0.078928,-0.817127,-0.626327,8.129734,0.290166,0.562331,0.581342,0.178412,-0.268948,0.188164,0.000123,0.099715,0.142168,-0.231774,0.171469,0.127961,0.259458,0.000151,0.065891,0.000000,0.000000,0.438881,-0.519148,-0.042159,-0.558844,-0.540443,-0.167357,0.000149,0.000000
1.233922,8.702822,2.169850,-12.999044,0.967329,0.473775,-0.886440,-0.305972,-0.734208,-0.296967,-0.691945,0.338703,2.670440,0.147491,-4.565433,-0.632774,-0.071755,-0.742840,-0.569392,7.390800,0.263790,0.511219,0.528500,0.162195,-0.244497,0.171057,0.000143,0.090650,0.129243,-0.210701,0.155877,0.116327,0.235867,0.000149,0.059902,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152142,0.000404,0.000000
1.233922,8.702778,2.169849,-12.999000,0.967329,0.473774,-0.886440,-0.305971,-0.734208,-0.296968,-0.691944,0.338702,2.670568,0.147495,-4.565567,-0.632774,-0.071755,-0.742841,-0.569391,7.390756,0.263790,0.511220,0.528499,0.162195,-0.244496,0.171054,0.000321,0.090640,0.129241,-0.210707,0.155876,0.116328,0.235872,0.000324,0.059906,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000186,0.000000
1.233936,8.702879,2.169878,-12.999143,0.967328,0.473773,-0.886446,-0.305949,-0.734209,-0.296968,-0.691945,0.338702,2.670578,0.147496,-4.565578,-0.632775,-0.071757,-0.742839,-0.569393,7.390851,0.263793,0.511236,0.528503,0.162197,-0.244575,0.171028,0.000403,0.090645,0.129248,-0.210708,0.155877,0.116334,0.235874,0.000149,0.059915,0.000000,0.000000,0.398982,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000341,0.000000
1.110560,7.832794,1.952928,-11.699489,0.870598,0.426401,-0.797809,-0.275337,-0.660785,-0.267270,-0.622745,0.304831,2.403565,0.132746,-4.109062,-0.569498,-0.064585,-0.668552,-0.512460,6.651960,0.237418,0.460127,0.475664,0.145981,-0.220098,0.153924,0.000385,0.081569,0.116318,-0.189638,0.140280,0.104699,0.212284,0.000149,0.053929,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136926,0.000327,0.000000
1.110519,7.832444,1.952841,-11.699009,0.870597,0.426398,-0.797791,-0.275392,-0.660787,-0.267270,-0.622749,0.304833,2.403436,0.132742,-4.108930,-0.569496,-0.064578,-0.668558,-0.512450,6.651628,0.237409,0.460084,0.475647,0.145974,-0.219974,0.153972,0.000264,0.081577,0.116312,-0.189632,0.140287,0.104689,0.212280,0.000324,0.053905,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000151,0.000000
1.110547,7.832594,1.952900,-11.699245,0.870595,0.426395,-0.797804,-0.275346,-0.660788,-0.267273,-0.622749,0.304831,2.403620,0.132750,-4.109126,-0.569498,-0.064581,-0.668556,-0.512454,6.651768,0.237415,0.460119,0.475653,0.145978,-0.220145,0.153914,0.000122,0.081575,0.116325,-0.189643,0.140289,0.104704,0.212291,0.000149,0.053930,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000324,0.000000
0.863783,6.092264,1.518975,-9.099738,0.677132,0.331646,-0.620525,-0.214131,-0.513944,-0.207878,-0.484354,0.237089,1.869605,0.103252,-3.196109,-0.442944,-0.050235,-0.519984,-0.398582,5.173831,0.184663,0.357892,0.369967,0.113544,-0.171222,0.119701,0.000143,0.063429,0.090470,-0.147504,0.109102,0.081436,0.165116,0.000149,0.041955,0.000000,0.000000,0.279288,-0.330368,-0.026828,-0.355628,-0.343919,-0.106498,0.000324,0.000000
0.863784,6.092283,1.518977,-9.099760,0.677132,0.331646,-0.620525,-0.214129,-0.513944,-0.207878,-0.484354,0.237090,1.869572,0.103251,-3.196075,-0.442944,-0.050236,-0.519984,-0.398583,5.173849,0.184663,0.357894,0.369967,0.113544,-0.171231,0.119699,0.000321,0.063432,0.090471,-0.147503,0.109103,0.081436,0.165114,0.000324,0.041955,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000404,0.000000
0.863763,6.092077,1.518932,-9.099488,0.677130,0.331642,-0.620516,-0.214153,-0.513946,-0.207878,-0.484360,0.237091,1.869474,0.103250,-3.195977,-0.442943,-0.050231,-0.519987,-0.398577,5.173655,0.184657,0.357874,0.369956,0.113540,-0.171221,0.119711,0.000403,0.063446,0.090474,-0.147499,0.109112,0.081436,0.165114,0.000149,0.041946,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000441,0.000000
0.740398,5.222106,1.302006,-7.799980,0.580401,0.284273,-0.531883,-0.183531,-0.440521,-0.178180,-0.415156,0.203219,1.602536,0.088501,-2.739534,-0.379667,-0.043062,-0.445698,-0.341646,4.434870,0.158285,0.306774,0.317125,0.097327,-0.146723,0.102607,0.000385,0.054357,0.077539,-0.126431,0.093508,0.069798,0.141524,0.000149,0.035963,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000348,0.000000
0.740376,5.221913,1.301958,-7.799718,0.580400,0.284270,-0.531874,-0.183559,-0.440522,-0.178179,-0.415160,0.203220,1.602408,0.088497,-2.739404,-0.379666,-0.043058,-0.445701,-0.341641,4.434689,0.158280,0.306752,0.317114,0.097322,-0.146688,0.102626,0.000294,0.054370,0.077540,-0.126426,0.093515,0.069795,0.141521,0.000324,0.035951,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091284,0.000160,0.000000
0.740391,5.222098,1.301992,-7.799951,0.580402,0.284274,-0.531880,-0.183542,-0.440521,-0.178178,-0.415158,0.203220,1.602376,0.088495,-2.739367,-0.379666,-0.043062,-0.445697,-0.341646,4.434865,0.158283,0.306766,0.317123,0.097325,-0.146699,0.102619,0.000135,0.054369,0.077539,-0.126424,0.093510,0.069795,0.141518,0.000149,0.035955,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091283,0.000329,0.000000
