43.947189,79.974571,74.401886,58.836994,28.873518,57.295937,59.730545,279.466492,56.222160,43.894382,279.385803,80.137100,37.632996,19.236101,139.469986,138.011642,27.689075,307.511902,307.544891,190.693909,1619.285522,411.776337,2235.563965
66.661133,66.615273,57.444214,93.998085,46.272678,24.839357,66.202049,48.730282,423.853760,49.319477,811.655518,53.000595,28.110376,134.027847,99.797424,1337.310059,52.979053,91.954163,109.588020,43.711395,91.480812,120.531029,27.930347
81.526871,75.060097,57.528728,27.585943,57.344292,58.715237,192.287003,56.006893,28.000019,192.270645,80.850677,37.349239,19.147697,139.049911,137.787369,27.625492,208.834625,208.841751,180.263687,1531.947998,388.794037,2113.151611,62.891621
63.370365,54.658691,90.649055,44.714737,22.610001,64.900002,44.126518,481.173553,46.158535,809.296936,49.181870,26.636232,122.369232,92.818153,1270.801514,49.914158,88.730125,103.239220,40.954372,96.429863,110.573593,68.355774,74.616631
68.005531,54.532127,29.429384,52.437443,54.718189,339.298431,52.062218,68.375282,339.300018,74.430870,33.545490,17.379103,127.364563,126.255554,25.055387,408.664063,408.684845,177.496094,1509.757202,382.950073,2082.674561,61.568855,61.638145
53.872822,89.792557,42.962135,23.327194,57.880669,44.660572,376.578125,45.105026,725.246338,48.601723,26.179209,122.390778,92.143799,1250.237793,48.979473,87.731628,101.065590,40.387966,93.215446,108.940712,63.204884,75.399956,69.442146
52.363506,25.531517,53.046196,53.419067,172.603729,51.879410,63.334297,172.686340,73.941025,34.776791,17.689215,127.404678,126.286682,25.147720,179.193665,179.172958,176.788788,1504.012817,381.442596,2074.682861,61.873627,62.069626,53.644478
87.499329,43.436535,22.646908,62.135872,44.572918,406.139221,45.251427,746.208679,48.685417,26.103563,122.566856,92.009758,1244.709961,48.963184,85.752930,101.359024,40.328587,83.080162,110.400726,32.309662,74.235207,68.608894,52.808338
26.003246,52.570538,53.753410,222.555695,51.493004,32.365017,222.571945,74.094368,34.122421,17.527470,127.466194,126.307571,25.199366,242.494019,242.501938,168.885986,1449.832886,363.266998,1993.553955,57.780277,58.088806,52.738441,88.507179
40.788067,20.705793,52.927330,40.431686,354.679840,40.733952,630.044983,44.372192,25.147345,109.986473,85.862572,1211.030762,45.888512,86.778786,94.900696,37.693802,93.487335,96.995544,87.443489,68.773987,63.561321,46.948662,24.875137
48.697830,47.595570,322.690399,48.001175,87.613480,322.844147,67.824501,31.283346,15.991003,115.301666,114.570435,22.333332,271.206818,271.171906,168.021683,1417.894409,361.225586,1958.000732,57.532822,57.593239,52.957191,87.236969,40.097717
23.782692,49.521034,39.854446,531.309998,41.997208,795.352417,45.064003,24.753359,111.027489,85.092827,1179.360840,46.065647,85.784386,94.343758,37.631340,91.589104,97.588860,72.318314,69.148148,63.148521,50.128239,27.528948,48.346024
50.117134,480.722290,48.212257,72.466393,480.758972,67.923538,32.223110,16.184155,115.702492,114.648041,22.631067,483.544586,483.544586,165.963333,1387.162720,356.713043,1921.306396,57.893131,58.318745,52.573593,83.547768,41.109688,22.563650
52.330193,39.708488,467.346924,42.493366,811.159180,45.181660,24.292433,111.713371,84.295097,1149.679077,45.794052,82.593590,93.435287,37.361187,78.237930,99.376274,33.688042,65.365364,61.632225,51.160980,27.762320,48.104523,51.090431
245.553802,48.025883,33.772785,245.445847,65.887566,32.659161,16.361805,116.668510,115.223785,22.867241,307.497253,307.547791,156.852844,1323.083374,335.975372,1826.574829,54.572620,55.600338,51.261909,81.797951,39.991531,21.192648,45.299736
35.667622,541.778687,39.134857,727.088867,40.985004,23.224554,99.401520,77.908043,1106.749512,42.669209,81.139771,87.327972,34.844677,105.710457,88.789268,106.469086,67.813248,56.971355,46.741051,29.342880,43.733002,45.634277,593.108459
44.648743,106.540543,593.176392,59.774837,29.771317,14.780914,104.980263,103.621605,20.077578,635.062256,635.057190,154.975952,1301.613525,332.593170,1799.762817,50.879768,51.168331,49.578934,84.504288,35.979267,19.939894,50.760536,36.217056
482.719360,38.434940,641.506470,40.293285,22.678917,99.315773,77.225136,1086.488403,41.891304,82.989700,84.550613,34.383442,115.372574,84.965179,135.707031,69.161850,59.613068,44.804115,25.066027,45.325630,44.752422,546.303589,45.210167
135.840576,546.395691,60.086147,29.202295,14.644877,104.676552,103.500648,20.165171,590.409241,590.386230,150.101105,1278.033081,323.079620,1762.074463,47.977425,47.836502,46.605804,81.370346,33.125896,18.336164,54.195827,37.043438,322.732147
36.894943,454.043701,39.226471,22.048729,99.056526,76.446823,1064.956909,40.560135,79.455330,82.651009,33.548222,109.736275,84.598679,128.368530,67.296860,60.393276,41.156086,18.910496,45.288101,42.453926,431.001953,44.011425,128.524963
431.158875,61.103958,27.883467,14.322005,103.884827,103.146774,20.232855,433.664307,433.607635,131.835266,1136.546509,281.345062,1559.167847,42.108883,42.636459,44.237656,76.105202,30.318716,12.411936,36.331398,28.021528,287.001984,28.430265
414.522095,31.388197,20.026138,75.329994,63.612659,965.716248,34.641014,75.069672,71.030739,28.662373,94.089088,65.282570,158.969116,50.612236,47.903378,32.371540,19.596046,37.266163,32.398060,481.240204,37.296204,159.087738,481.358063
48.848782,20.345734,10.797785,79.902618,79.794273,14.800091,346.834839,346.802979,120.957985,1007.223816,259.137512,1397.150146,39.354336,39.399117,39.501522,66.513474,27.458050,15.481033,36.082897,27.955038,280.218414,29.553358,518.531860
31.484085,17.679411,77.551239,59.949799,840.320007,32.700329,65.524178,65.655128,27.054550,80.057800,68.859818,127.081108,47.529541,46.216927,34.932789,17.754238,36.603374,35.271713,13.875559,36.236454,127.163368,13.937738,46.584469
22.648031,11.385679,81.442078,80.529510,15.752048,67.181480,67.205978,110.606506,942.973267,238.795654,1300.444458,39.007381,39.025944,33.459496,53.557411,27.169811,14.715701,37.680557,28.505320,226.336212,28.525898,458.093719,30.831345
16.361217,78.155991,58.161610,778.749329,30.737307,52.554203,63.887978,25.404535,50.834675,70.843941,0.293428,47.848305,43.750378,33.130894,15.840563,33.249744,33.886551,0.326924,32.410866,0.000000,0.000000,47.137848,22.023067
11.228532,81.043320,80.345680,16.116247,0.124154,0.000000,94.805374,808.263794,204.682068,1114.667480,33.434879,33.450630,28.679462,45.906357,23.288424,12.613415,32.297558,24.433216,194.002655,24.450857,392.649475,26.426985,14.023843
66.990868,49.852715,667.496765,26.346479,45.046513,54.761551,21.775171,43.572464,60.723347,0.251498,41.012814,37.500084,28.397779,13.577626,28.499832,29.045763,0.280210,27.780787,0.000000,0.000000,40.404053,18.877045,9.624454
69.465935,68.867523,13.813997,0.106428,0.000000,94.805374,808.263794,204.682068,1114.667480,33.434879,33.450634,28.679461,45.906361,23.288420,12.613415,32.297558,24.433216,194.002670,24.450857,392.649506,26.426985,14.023843,66.990868
49.852715,667.496765,26.346478,45.046513,54.761547,21.775171,43.572475,60.723343,0.251474,41.012814,37.500084,28.397781,13.577626,28.499832,29.045763,0.280187,27.780785,0.000000,0.000000,40.404053,18.877048,9.624454,69.465935
68.867523,13.813997,0.106434,0.000000,94.805374,808.263794,204.682068,1114.667480,33.434879,33.450630,28.679462,45.906357,23.288422,12.613415,32.297558,24.433216,194.002655,24.450857,392.649506,26.426985,14.023842,66.990868,49.852715
667.496704,26.346478,45.046513,54.761547,21.775171,43.572460,60.723347,0.251489,41.012814,37.500084,28.397781,13.577626,28.499830,29.045763,0.280213,27.780785,0.000000,0.000000,40.404053,18.877045,9.624454,69.465935,68.867523
13.813997,0.106427,0.000000,167.644333,1437.645264,366.724548,1983.473267,61.858929,61.220013,42.625412,77.060966,41.787128,26.116579,71.106468,50.523598,305.102448,49.816013,600.152222,51.130371,25.005976,136.070374,94.948395,1164.861572
48.664867,72.470673,102.980438,41.329342,80.682938,125.862526,105.087685,87.692619,76.103027,55.552017,23.675280,55.666431,57.586079,0.560420,53.432167,104.839714,0.000000,80.126846,38.447632,19.426285,139.414291,137.960297,28.595856
239.388260,239.293869,175.272064,1450.391357,381.207733,2018.535522,68.346649,68.440048,48.581787,77.810257,47.697891,28.509501,57.047146,48.074627,615.758118,51.633118,1053.598389,53.723019,25.726040,137.608475,95.694595,1173.925415,51.357914
74.847656,107.010002,42.652462,128.645645,129.835022,202.192322,76.072922,71.328194,63.195721,30.506996,55.410851,63.664543,562.107056,54.608593,201.955765,561.849060,77.839233,40.375462,19.938860,140.896530,138.679550,28.796215,472.155243
472.249908,177.428558,1486.509399,385.304169,2061.065918,64.678581,64.039154,50.360844,82.733154,43.669407,27.823360,62.746975,49.087265,544.610657,50.338676,872.975342,52.685318,26.006699,136.224411,96.393036,1209.776001,50.845207,79.871872
105.468842,42.353924,109.498222,124.607468,131.241364,82.644951,74.647644,59.230461,26.566315,56.399605,60.573223,490.312775,54.788895,131.059479,490.235382,79.509537,39.633511,19.714334,139.866379,138.152313,28.458622,478.340393,478.343140
186.058945,1558.938477,404.970337,2162.947510,67.470390,66.500587,51.463959,85.312485,44.968338,29.231197,76.454460,53.897732,593.380066,54.361156,873.280884,56.320091,27.311209,148.014130,103.052773,1262.412964,53.643764,81.906273,111.427261
45.023655,119.068329,134.805756,125.521347,94.901932,82.735252,62.820076,27.908997,60.909653,64.698586,559.905823,58.733059,125.324409,559.861328,85.829689,42.406342,21.247881,151.645538,149.762863,31.068424,633.637756,633.609558,195.157257
1620.571411,422.619629,2254.583496,69.926308,69.984894,57.426025,90.239182,48.822659,29.346239,76.833267,52.939045,565.200500,55.117878,971.220459,57.293518,28.427267,147.618149,104.713135,1320.694336,55.606918,88.246361,114.405815,46.081795
117.813499,134.528030,117.198845,88.148338,80.551888,65.167725,29.932320,61.369778,66.385117,464.290985,59.852745,117.005363,464.115997,84.941521,42.230629,21.232481,152.222336,150.068161,30.800270,474.413391,474.444763,200.976593,1700.688354
434.341431,2351.541504,70.707756,70.088379,60.401653,96.253021,47.896244,27.376543,71.129082,53.197769,432.020508,53.522900,848.265564,56.996464,29.586426,145.952271,106.672470,1398.275879,56.245815,94.319000,116.502991,46.625195,100.604362
131.927872,54.573700,89.610313,81.555756,62.026577,28.393576,61.789494,63.612415,136.241409,60.022629,54.488640,136.097626,87.202515,40.860580,20.846272,150.774124,149.336365,30.248837,174.582794,174.576050,190.233688,1625.399536,410.841370
2240.146729,66.837875,66.857597,57.242901,92.766556,46.530495,25.282524,67.912056,48.863400,477.647705,49.198330,791.443115,52.884106,28.173824,133.815857,99.939034,1343.343506,52.878361,90.852112,110.107735,43.717876,106.313339,121.580048
78.252876,82.974571,75.180641,57.060665,28.339176,56.873978,58.112835,382.125366,55.657810,78.234993,382.207825,81.398727,37.234795,19.101202,138.742264,137.619263,27.568241,438.735931,438.714355,191.375824,1615.489380,413.030457,2233.769531
67.313904,67.509232,57.991146,93.880432,47.221664,25.433352,67.664307,48.408627,479.318054,49.797150,875.864563,53.342762,28.124393,134.340347,99.751724,1333.259399,53.275578,92.036522,109.823906,43.837166,93.212822,121.027840,43.947189
79.974571,74.401886,58.836994,28.873518,57.295933,59.730545,279.466492,56.222160,43.894382,279.385803,80.137100,37.632999,19.236101,139.469986,138.011642,27.689077,307.511902,307.544891,190.693909,1619.285400,411.776337,2235.563965,66.661133
66.615273,57.444214,93.998085,46.272678,24.839357,66.202049,48.730282,423.853760,49.319477,811.655518,53.000595,28.110376,134.027847,99.797424,1337.310059,52.979053,91.954163,109.588013,43.711395,91.480812,120.531029,27.930347,81.526871
75.060104,57.528728,27.585943,57.344292,58.715237,192.287003,56.006893,28.000019,192.270645,80.850677,37.349239,19.147697,139.049911,137.787369,27.625492,208.834625,208.841751,180.263687,1531.947998,388.794037,2113.151367,62.891624,63.370365
54.658691,90.649055,44.714737,22.610001,64.900002,44.126518,481.173584,46.158531,809.296936,49.181870,26.636232,122.369232,92.818153,1270.801636,49.914154,88.730125,103.239220,40.954372,96.429863,110.573593,68.355774,74.616631,68.005531
54.532127,29.429384,52.437450,54.718189,339.298431,52.062218,68.375282,339.300018,74.430870,33.545490,17.379103,127.364563,126.255554,25.055387,408.664063,408.684845,177.496094,1509.757202,382.950073,2082.674561,61.568855,61.638145,53.872822
89.792557,42.962135,23.327192,57.880672,44.660572,376.578125,45.105026,725.246338,48.601723,26.179209,122.390778,92.143799,1250.237671,48.979473,87.731628,101.065590,40.387970,93.215446,108.940712,63.204884,75.399948,69.442146,52.363506
25.531517,53.046196,53.419067,172.603729,51.879410,63.334297,172.686356,73.941025,34.776791,17.689215,127.404678,126.286682,25.147720,179.193680,179.172958,176.788788,1504.012817,381.442596,2074.682861,61.873627,62.069626,53.644478,87.499329
43.436535,22.646906,62.135872,44.572918,406.139221,45.251431,746.208679,48.685417,26.103563,122.566856,92.009758,1244.709961,48.963184,85.752930,101.359024,40.328587,83.080162,110.400726,32.309662,74.235207,68.608894,52.808338,26.003246
52.570538,53.753410,222.555710,51.493004,32.365021,222.571976,74.094368,34.122421,17.527470,127.466194,126.307571,25.199366,242.494064,242.501968,168.885986,1449.832886,363.267029,1993.553955,57.780277,58.088806,52.738441,88.507179,40.788067
20.705793,52.927334,40.431690,354.679871,40.733952,630.044861,44.372192,25.147345,109.986473,85.862572,1211.030762,45.888512,86.778786,94.900696,37.693802,93.487343,96.995537,87.443497,68.773994,63.561321,46.948662,24.875137,48.697834
47.595570,322.690643,48.001175,87.613495,322.844360,67.824501,31.283348,15.991003,115.301666,114.570435,22.333332,271.207062,271.172150,168.021683,1417.894409,361.225586,1958.000732,57.532822,57.593239,52.957195,87.236969,40.097717,23.782694
49.521034,39.854446,531.309998,41.997208,795.352478,45.064003,24.753359,111.027489,85.092827,1179.360962,46.065647,85.784386,94.343758,37.631340,91.589104,97.588867,72.318306,69.148148,63.148521,50.128242,27.528950,48.346024,50.117134
480.722351,48.212257,72.466385,480.759033,67.923538,32.223110,16.184155,115.702492,114.648041,22.631067,483.544586,483.544586,165.963333,1387.162720,356.713043,1921.306274,57.893131,58.318745,52.573593,83.547768,41.109688,22.563650,52.330189
39.708492,467.346924,42.493366,811.159180,45.181660,24.292431,111.713371,84.295097,1149.679077,45.794056,82.593582,93.435280,37.361187,78.237930,99.376274,33.688042,65.365364,61.632225,51.160980,27.762320,48.104523,51.090431,245.553802
48.025887,33.772785,245.445847,65.887566,32.659161,16.361805,116.668510,115.223785,22.867241,307.497223,307.547760,156.852844,1323.083374,335.975372,1826.574829,54.572620,55.600342,51.261909,81.797951,39.991531,21.192648,45.299736,35.667622
541.778687,39.134857,727.088867,40.985004,23.224554,99.401520,77.908043,1106.749512,42.669209,81.139778,87.327980,34.844677,105.710457,88.789268,106.469086,67.813248,56.971355,46.741051,29.342880,43.733002,45.634277,593.108459,44.648743
106.540543,593.176392,59.774837,29.771313,14.780914,104.980263,103.621605,20.077578,635.062256,635.057190,154.975952,1301.613525,332.593170,1799.762817,50.879768,51.168331,49.578934,84.504288,35.979267,19.939894,50.760540,36.217056,482.719360
38.434940,641.506470,40.293285,22.678917,99.315773,77.225136,1086.488403,41.891304,82.989693,84.550613,34.383442,115.372581,84.965179,135.707031,69.161850,59.613068,44.804115,25.066027,45.325630,44.752422,546.303589,45.210167,135.840576
546.395752,60.086147,29.202295,14.644877,104.676552,103.500648,20.165171,590.409241,590.386230,150.101105,1278.033081,323.079620,1762.074463,47.977425,47.836506,46.605804,81.370346,33.125896,18.336164,54.195824,37.043438,322.732208,36.894943
454.043701,39.226471,22.048729,99.056526,76.446831,1064.956909,40.560135,79.455330,82.651009,33.548222,109.736275,84.598679,128.368546,67.296860,60.393276,41.156086,18.910496,45.288101,42.453926,431.001953,44.011429,128.524963,431.158875
61.103958,27.883469,14.322005,103.884827,103.146774,20.232855,433.664307,433.607635,131.835281,1136.546509,281.345062,1559.167847,42.108879,42.636459,44.237656,76.105202,30.318718,12.411936,36.331398,28.021528,287.001984,28.430265,414.522125
31.388197,20.026140,75.329994,63.612659,965.716248,34.641014,75.069664,71.030739,28.662373,94.089088,65.282570,158.969116,50.612236,47.903378,32.371540,19.596046,37.266163,32.398060,481.240204,37.296204,159.087738,481.358063,48.848782
20.345734,10.797785,79.902618,79.794273,14.800091,346.834839,346.802979,120.957977,1007.223694,259.137512,1397.149902,39.354332,39.399117,39.501522,66.513474,27.458050,15.481031,36.082897,27.955038,280.218414,29.553358,518.531860,31.484085
